evaluations raw_y
1 364.1282203915
2 103.1546165572
9 86.7233156341
11 74.0401903754
13 64.9080857854
40 52.3467365992
91 52.0682525513
94 46.6394127054
95 36.6446691390
186 32.2094892085
202 9.0253993292
489 8.6151093693
503 7.3096507027
512 5.1295218423
601 4.0068417062
712 2.2743574003
1021 2.0134598925
1127 1.9473158915
1304 1.8206676774
1573 1.0545774039
1772 0.9957121306
1880 0.1488950278
2271 0.0967751157
2674 0.0961558458
2775 0.0746951595
2783 0.0188795537
2979 0.0067267026
2980 0.0046892360
3181 0.0042765558
3280 0.0000974363
4075 0.0000640239
4082 0.0000195168
4188 0.0000110015
4481 0.0000075061
4483 0.0000048875
4485 0.0000027725
4488 0.0000020969
4589 0.0000002924
4600 24.8737229363
