evaluations raw_y
1 395.3283392944
8 228.8964046095
11 95.7816594317
93 76.0514767780
212 73.1944318015
218 71.8857850092
220 69.2274382022
382 56.0872139711
561 50.6660060353
618 35.8288043250
1111 21.0607935865
1113 19.1955345633
1415 4.6999540885
3933 3.3613494242
4193 3.1418351659
4203 3.0691970551
4205 2.6138160065
4403 2.5378191246
4602 2.3933835931
4632 2.1251711808
4735 2.0749694790
5035 2.0619756570
5036 1.4903995583
5138 1.1989738624
5231 1.1456770919
5434 1.1400661841
5633 1.1310549389
5635 1.0767144200
5931 1.0466940358
5940 1.0449813299
6037 1.0446375810
6038 1.0213793136
6331 1.0117267780
6436 1.0081538598
6439 1.0038930578
6733 1.0006912331
7031 0.9993228764
7035 0.9980553094
7039 0.9970019485
7131 0.9969337997
7139 0.9962517696
7231 0.9955814782
7340 0.9953661556
7432 0.9953366940
7632 0.9953019785
7639 0.9951946405
7640 0.9951889363
7731 0.9950837133
7732 0.9950613824
7931 0.9950124138
8234 0.9949992513
8237 0.9949932453
8331 0.9949900494
8334 0.9949876965
8439 0.9949825269
8440 0.9949661216
8633 0.9949654259
8937 0.9949644978
9034 0.9949608623
9439 0.9949603738
9535 0.9949603403
9537 0.9949599273
9631 0.9949598098
9737 0.9949597538
9738 0.9949592543
10134 0.9949592426
10233 0.9949592209
10235 0.9949591679
10238 0.9949591294
10339 0.9949591181
10433 0.9949591053
10633 0.9949590859
10731 0.9949590680
10738 0.9949590621
10840 0.9949590620
10934 0.9949590612
11031 0.9949590605
11036 0.9949590599
11038 0.9949590599
11233 0.9949590587
11340 0.9949590583
11434 0.9949590574
11836 0.9949590574
12037 0.9949590574
12038 0.9949590573
12040 0.9949590571
12531 0.9949590571
12837 0.9949590571
12934 0.9949590571
12935 0.9949590571
12940 0.9949590571
13137 0.9949590571
13236 0.9949590571
13334 0.9949590571
13435 0.9949590571
13438 0.9949590571
13832 0.9949590571
13838 0.9949590571
13840 0.9949590571
14139 0.9949590571
14436 0.9949590571
14536 0.9949590571
14933 0.9949590571
15038 0.9949590571
15537 0.9949590571
99430 0.4229981064
99824 0.2733101620
99829 0.2354863383
99924 0.0651806342
100270 0.0396600647
100463 0.0298275586
100564 0.0161751014
100765 0.0092083329
100769 0.0066141873
100863 0.0062676811
100865 0.0046451021
100868 0.0032726246
101067 0.0029988512
101165 0.0025742863
101363 0.0012580731
101468 0.0011296748
101564 0.0005098833
101665 0.0003024948
101769 0.0002132877
101964 0.0000932124
102067 0.0000444844
102367 0.0000141846
102569 0.0000120105
102664 0.0000087870
102863 0.0000050582
102864 0.0000042768
102969 0.0000040671
102972 0.0000019615
103265 0.0000019438
103363 0.0000016842
103370 0.0000011884
103471 0.0000010556
103663 0.0000009850
103668 0.0000001978
103700 5.9697493047
