evaluations raw_y
1 1473769.6695738239
2 524749.6726358043
44 145054.2691015503
146 130184.0202920642
245 116226.1648844626
249 53970.7051712440
402 44416.9335388134
521 21420.4563117917
675 21256.6282493886
742 18486.8767494718
747 17934.2331211761
774 11332.8519023071
842 10963.8647748980
942 5709.9468795898
1071 4030.3334257755
1513 2842.9415858524
1815 2042.9783126018
1971 1527.7759300949
2071 1422.3427269818
2316 1158.7911222380
2613 985.7784016892
2617 867.9130243307
2641 791.0778791496
2693 542.7928140855
2713 460.4519139579
3092 225.0002660276
3113 203.6284237998
3899 176.8645172895
4095 149.7422176060
4412 148.5871017962
4515 135.1229766184
4520 104.8991067355
4616 94.1006568224
4814 84.5057206519
4913 66.6640440692
5312 53.6033032311
5515 39.1796257269
5813 34.9004942678
6212 33.0120494007
6214 32.7773356652
6216 31.4770543998
6411 30.1244145109
6511 29.1594057381
6620 28.9527292558
6720 27.9244119763
6819 25.8985392691
7011 25.5587882676
7019 24.6905963656
7020 23.9563018317
7216 23.1187560151
7312 22.1923424358
7519 22.0422010572
7618 21.4642530900
7713 20.6432609962
7715 20.5307229280
7815 20.4062807949
8192 20.2537595268
8291 19.5079252153
8392 18.8900701191
8491 18.6092695242
8691 18.3284374611
8893 18.0095535223
9000 17.9069136118
9091 17.7494382345
9100 17.7370627828
9195 17.6170307157
9291 17.3928872758
9491 17.2685651223
9492 17.0963156555
9695 17.0864770695
9697 17.0498578752
9791 17.0194251363
9793 17.0081775938
9892 17.0064959729
9894 16.8594006956
9994 16.7241688471
10000 16.6705204104
10591 16.5045477651
10599 16.4575662811
10796 16.3752950798
10797 16.3671438848
10895 16.3087809439
11096 16.3037303201
11198 16.2669471454
11295 16.2168116760
11300 16.1897097680
11497 16.1818310545
11591 16.1629762475
11695 16.1197558526
12191 16.0961691877
12400 16.0873663673
12696 16.0737434286
12796 16.0537402655
12893 16.0502062492
12996 16.0424714277
13294 16.0170439853
13491 16.0099335195
13493 16.0077525745
13593 16.0077103554
13694 15.9854297350
13898 15.9810023095
13900 15.9731735822
13993 15.9717633681
14195 15.9655267801
14296 15.9234648296
14395 15.9175333863
14499 15.9079699306
14693 15.8772549239
14793 15.8589953574
15092 15.8519029450
15392 15.8288164907
15594 15.8101249087
15699 15.8038116739
15792 15.7749477509
15794 15.7664863869
15894 15.7555242570
15896 15.7217930990
16100 15.7003272225
16197 15.6966108240
16295 15.6692983544
16395 15.6507013321
16491 15.6230678427
16495 15.6183698056
16697 15.5829542085
16793 15.5822576476
16797 15.5654139147
16893 15.5627533381
16899 15.5433809102
16992 15.4931951538
17197 15.4481402048
17299 15.4289142061
17395 15.4276367054
17492 15.4158221264
17493 15.3313877908
17791 15.3005101500
17994 15.2029593361
18196 15.1685369359
18200 15.1649225553
18498 15.1259701076
18694 15.1208924626
18700 15.1199883146
18794 15.0871462642
18798 15.0858078260
18892 15.0170901084
19092 14.9970502229
19196 14.9694466575
19391 14.9224516909
19500 14.9053525323
19697 14.8727746177
19791 14.8679796566
19794 14.8535758524
19891 14.8009562896
19999 14.7859081618
20096 14.7671696245
20192 14.7331732046
20193 14.7328414792
20198 14.7308623759
20293 14.7068604086
20297 14.7050806621
20493 14.6995122222
20498 14.6900487303
20591 14.6383049639
20597 14.6158010696
20795 14.5940678895
20894 14.5713399055
20998 14.5575465689
21093 14.5295964907
21394 14.5005234041
21398 14.4744532680
21500 14.3885445492
21593 14.3526712237
21900 14.2495330068
22196 14.2453806578
22200 14.2203204303
22294 14.1614097568
22395 14.1376157506
22499 14.1076810837
22698 14.0696464075
22794 13.9894569916
22996 13.9688511459
23091 13.9419058398
23392 13.8692036685
23600 13.8382865861
23694 13.8114169956
23995 13.7942705731
23999 13.7691512136
24096 13.7221172620
24194 13.7021617072
24292 13.6940811487
24392 13.6650153397
24696 13.6201940929
25194 13.5869692628
25297 13.5342651222
25593 13.5036301244
25692 13.5036037637
25700 13.4852081602
25792 13.4640617138
25798 13.4606787022
25891 13.4461276296
25991 13.4057575730
26096 13.3888605370
26395 13.3864715858
26396 13.3317411447
26598 13.3132197722
26693 13.2971295508
26896 13.2819497420
26992 13.2653501043
27000 13.2542734480
27098 13.2204076863
27298 13.2096064407
27393 13.1439185801
27592 13.1208663863
27791 13.0676693727
27994 13.0615184251
27996 13.0495527712
28195 13.0093005556
28491 12.9669884357
28591 12.9620494363
28991 12.9549560123
28995 12.9466306057
28998 12.9298442082
29093 12.9135131460
29099 12.8975951813
29200 12.8936567477
29291 12.8884782782
29300 12.8708404408
29500 12.8183603895
29697 12.8075538010
29892 12.7625227243
29898 12.7400715547
30195 12.7201496379
30298 12.7085864912
30399 12.7056440538
30597 12.6982277688
30694 12.6973946500
30695 12.6794133968
30798 12.6146120505
30897 12.5637478861
30998 12.5276494033
31196 12.5093092926
31400 12.4583859240
31596 12.4438300398
31694 12.4013539163
31697 12.3856879092
32099 12.3293396905
32293 12.3046267086
32400 12.2859400204
32592 12.2789028800
32593 12.2611899905
32892 12.2034032320
32893 12.1309642096
32993 12.1161827497
33600 12.1061507720
33692 12.0191941441
33694 12.0174604831
33697 12.0161602699
33893 11.9260196498
34192 11.9069297980
34291 11.8907888447
34392 11.8706653960
34395 11.8567558588
34495 11.8354564618
