evaluations raw_y
1 497.5578799925
3 331.1033525823
10 297.7297742085
13 231.2159722056
48 92.9204944985
179 83.9806371417
343 38.7866478749
544 38.1725341370
561 33.6068800428
850 29.6358695093
1454 19.3472732862
2246 11.6691188986
3058 9.6869070888
3251 9.3850042735
3555 8.0960689294
3560 8.0309491081
3641 7.2996524579
3750 7.1611539543
3846 7.1393713821
3856 7.1086540956
3942 7.0899950367
4041 7.0458187920
4042 7.0252883949
4188 6.1974791256
4283 5.9723331949
4284 3.2750826101
4697 3.1703878187
4992 3.0830385799
5000 3.0823551787
5081 3.0623766045
5288 3.0233074342
5385 3.0166791364
5393 3.0152553591
5398 2.9960838897
5585 2.9937105238
5600 2.9918612863
5695 2.9877531780
5993 2.9876547402
5995 2.9876463610
6086 2.9863654024
6186 2.9863568320
6284 2.9860055312
6286 2.9859171113
6387 2.9850982187
6495 2.9849846952
6600 2.9849155263
7196 2.9848917806
7391 2.9848880509
7489 2.9848868384
7490 2.9848852729
7682 2.9848847727
7792 2.9848826000
7797 2.9848787940
7891 2.9848786534
7987 2.9848781315
8182 2.9848779792
8196 2.9848774357
8491 2.9848773868
8582 2.9848773469
8589 2.9848773467
8590 2.9848773391
8681 2.9848772518
8789 2.9848772511
8790 2.9848771993
8982 2.9848771947
8992 2.9848771923
9097 2.9848771908
9098 2.9848771874
9282 2.9848771792
9296 2.9848771737
9785 2.9848771736
9799 2.9848771735
9881 2.9848771721
9896 2.9848771718
10284 2.9848771714
10393 2.9848771714
10781 2.9848771713
11189 2.9848771713
11283 2.9848771713
11292 2.9848771713
11597 2.9848771713
11799 2.9848771713
12098 2.9848771713
12283 2.9848771713
12492 2.9848771713
12781 2.9848771713
12784 2.9848771713
12789 2.9848771713
12795 2.9848771713
12884 2.9848771713
12989 2.9848771713
13083 2.9848771713
13086 2.9848771713
13300 2.9848771713
13385 2.9848771713
13387 2.9848771713
13584 2.9848771713
13894 2.9848771713
19790 2.9848771713
250000 51.1945442848
