evaluations raw_y
1 29.6158667470
20 25.5277384262
41 12.5374244631
144 8.9936996124
773 6.5566046879
1121 3.3650218081
1757 1.5087057185
2128 1.2252381436
2521 1.1671962127
2629 0.5144238782
2721 0.3232647642
3185 0.2291531993
3233 0.2285478773
3299 0.2163592285
3327 0.1353217060
3328 0.1301873258
3436 0.0790996909
3522 0.0472528960
3526 0.0281585612
3627 0.0274265140
3633 0.0104889607
3829 0.0024387536
3934 0.0018046207
4227 0.0007427639
4424 0.0006935293
4427 0.0004716678
4437 0.0002234868
4724 0.0002128866
4727 0.0000468625
5022 0.0000461581
5023 0.0000353567
5033 0.0000340610
5124 0.0000249426
5327 0.0000104716
5434 0.0000068972
5500 0.0019655616
