evaluations raw_y
1 135841.2074403948
3 114418.4775724789
6 28186.7308779588
12 19273.7155685035
15 2890.6569228019
25 105.2084437125
130 2.5853172418
795 2.1251868212
1367 2.1150541001
2247 1.5835875219
2446 1.2012572285
2950 1.1416559868
3049 1.1319426425
3142 0.8827171831
3546 0.8639756934
3650 0.4864830773
4241 0.4431684810
4244 0.4097704686
4246 0.3570984440
4447 0.2915174014
4541 0.2630258012
4942 0.2577366245
5144 0.2559279002
5247 0.2464929592
5248 0.2416567720
5642 0.2406705921
5643 0.2393191476
5741 0.2385371202
5848 0.2375037981
6049 0.2373041632
6050 0.2371112553
6341 0.2369576909
6948 0.2369469767
6949 0.2369413518
7049 0.2369385631
7143 0.2369107440
7145 0.2369003108
7243 0.2368859114
7350 0.2368806765
8043 0.2368767789
8844 0.2368767530
9041 0.2368767202
9341 0.2368766837
9548 0.2368766820
9641 0.2368766819
9741 0.2368766805
9742 0.2368766738
9750 0.2368766730
10042 0.2368766725
10050 0.2368766722
10146 0.2368766703
10246 0.2368766701
10250 0.2368766696
10349 0.2368766695
10545 0.2368766695
10548 0.2368766694
10745 0.2368766694
10842 0.2368766693
10843 0.2368766693
10844 0.2368766693
10850 0.2368766693
10943 0.2368766692
11246 0.2368766692
11448 0.2368766692
11749 0.2368766692
11841 0.2368766692
11844 0.2368766692
11945 0.2368766692
12345 0.2368766692
12442 0.2368766692
12550 0.2368766692
12644 0.2368766692
12841 0.2368766692
12848 0.2368766692
13047 0.2368766692
13149 0.2368766692
13244 0.2368766692
13844 0.2368766692
14448 0.2368766692
440000 2.3303212761
