evaluations raw_y
1 720.9108553364
3 280.1385700606
41 188.3192450731
43 160.9447273231
45 156.0017293905
50 141.8210779984
53 90.1249241588
176 87.6320962896
188 59.3164014686
306 57.0381673239
388 34.9444507260
589 32.1833787687
767 31.7630384723
790 20.5835418654
796 16.9425902468
1120 10.5360315838
1283 6.5241337838
2710 6.1002549583
3298 6.0543732575
3318 4.6652056760
3336 3.2358555285
3399 3.2070941212
3539 3.1750595336
3560 3.1050067347
3645 2.1692201451
3735 1.6211830000
3841 1.5006054341
3922 0.9248857503
3933 0.6465009808
4032 0.4980577864
4233 0.3749709008
4321 0.3152587837
4322 0.2120445952
4324 0.1822181109
4332 0.0774751105
4539 0.0762980643
4625 0.0544300213
4629 0.0319244961
4630 0.0302320405
4722 0.0224097830
4821 0.0171082189
4823 0.0151952540
4837 0.0106813890
4923 0.0072112856
4924 0.0068591464
5024 0.0046710414
5035 0.0007911607
5323 0.0001203960
5633 0.0000557480
5737 0.0000341737
5738 0.0000230431
5837 0.0000222346
5838 0.0000130532
5934 0.0000126719
6026 0.0000091352
6127 0.0000057152
6128 0.0000037264
6224 0.0000028931
6231 0.0000022349
6300 1.9899425158
