evaluations raw_y
1 1443.3931252581
3 714.3396913574
5 593.2362536165
10 565.2645493744
11 480.4159714524
12 175.6405169336
63 163.6636130494
112 161.2536673422
117 96.7348268301
165 60.9471472491
480 59.6395560244
513 53.1643109007
707 34.2415204987
1013 32.9935927860
1152 28.7056350193
1408 28.4107510545
1416 27.3674110793
1477 17.1179377638
2090 16.6856194244
3047 15.6086587691
3259 14.7532254747
3341 12.9617576096
3443 12.0487347021
3445 9.6120341441
3449 7.1768286731
3842 5.7561935980
3947 5.3498449839
4050 3.6002468718
4141 3.4704464151
4446 3.4157589915
4543 3.2511221763
4548 3.1709951559
4943 3.1164503094
5049 3.1051569361
5150 3.0952359213
5244 3.0568944618
5447 3.0529350228
5542 3.0435452905
5544 3.0215652513
5644 3.0192928563
5647 3.0171459243
5741 3.0043616882
5744 2.9949374140
6048 2.9930544014
6049 2.9928301713
6146 2.9910098700
6147 2.9895915860
6345 2.9887662173
6350 2.9886761894
6449 2.9879472958
6541 2.9878155271
6642 2.9868699126
6648 2.9864797466
6742 2.9864312327
6745 2.9860973494
6842 2.9857246040
6843 2.9855209882
6949 2.9853260129
7247 2.9851467635
7248 2.9850794566
7347 2.9849256024
7645 2.9849113064
7849 2.9848971127
8142 2.9848967989
8147 2.9848966992
8241 2.9848893589
8242 2.9848861808
8343 2.9848858725
8441 2.9848845322
8445 2.9848790046
8446 2.9848787302
8544 2.9848782203
8845 2.9848781338
8944 2.9848780279
9041 2.9848777894
9143 2.9848775339
9242 2.9848774957
9245 2.9848774921
9250 2.9848773282
9543 2.9848772675
9644 2.9848772650
9744 2.9848771894
10043 2.9848771892
10141 2.9848771848
10246 2.9848771836
10443 2.9848771779
10641 2.9848771775
10643 2.9848771732
10745 2.9848771722
11142 2.9848771720
11143 2.9848771715
11147 2.9848771715
11243 2.9848771715
11246 2.9848771715
11343 2.9848771714
11544 2.9848771713
11647 2.9848771713
11743 2.9848771713
11744 2.9848771713
11845 2.9848771713
12044 2.9848771713
12049 2.9848771713
12246 2.9848771713
12248 2.9848771713
12344 2.9848771713
12450 2.9848771713
12546 2.9848771713
12648 2.9848771713
12742 2.9848771713
13042 2.9848771713
13444 2.9848771713
279178 2.7800520419
279874 2.3884945976
280071 2.1683836350
280472 2.1113442919
280579 2.0271270514
281179 2.0107297448
281272 2.0071545084
281280 1.9999416321
281478 1.9931596370
281873 1.9914288456
282075 1.9913427770
282179 1.9912684199
282373 1.9911372841
282378 1.9911209652
282380 1.9910461506
282480 1.9907905222
282576 1.9900717422
283171 1.9899590139
283477 1.9899499484
283676 1.9899397680
283773 1.9899336688
284077 1.9899267349
284374 1.9899264774
284376 1.9899223587
284475 1.9899215768
284780 1.9899198950
284879 1.9899192286
285173 1.9899187432
285278 1.9899185300
285576 1.9899184245
285678 1.9899184213
285771 1.9899183850
285773 1.9899182277
285777 1.9899181966
285875 1.9899181639
286177 1.9899181518
286572 1.9899181451
286679 1.9899181277
286978 1.9899181274
286979 1.9899181264
287072 1.9899181260
287076 1.9899181257
287177 1.9899181188
287471 1.9899181160
287673 1.9899181151
287778 1.9899181143
288175 1.9899181143
288471 1.9899181142
288874 1.9899181142
289079 1.9899181142
289080 1.9899181142
289179 1.9899181142
289473 1.9899181142
289780 1.9899181142
289877 1.9899181142
290080 1.9899181142
290473 1.9899181142
290678 1.9899181142
291074 1.9899181142
337492 1.8604003120
338197 1.3546209560
338598 1.1657349244
338894 1.1314717583
339400 1.0905111583
339591 1.0657402285
339892 1.0350282361
339991 1.0252484516
340195 1.0201449273
340299 1.0154322078
340392 1.0085604708
340492 1.0065521108
340591 1.0003521290
340691 1.0000887895
340796 0.9980042863
341491 0.9976838160
341592 0.9971417397
341594 0.9962039854
341993 0.9956440178
342295 0.9953447769
342594 0.9952310602
342597 0.9952090196
342896 0.9951363318
342996 0.9951070727
343099 0.9950568600
343493 0.9950387932
343592 0.9949907204
343900 0.9949788626
343994 0.9949737921
344192 0.9949658567
344391 0.9949655555
344495 0.9949652698
344498 0.9949623262
344696 0.9949603379
344800 0.9949597240
345100 0.9949596640
345394 0.9949595125
345592 0.9949593088
345696 0.9949592467
345799 0.9949592304
345895 0.9949591245
346291 0.9949590996
346598 0.9949590814
346696 0.9949590741
346892 0.9949590715
347093 0.9949590653
347494 0.9949590614
347897 0.9949590612
347900 0.9949590611
347993 0.9949590601
347999 0.9949590598
348000 0.9949590597
348091 0.9949590576
348400 0.9949590574
348497 0.9949590573
348798 0.9949590573
348897 0.9949590572
349094 0.9949590572
349195 0.9949590572
349199 0.9949590571
349598 0.9949590571
349797 0.9949590571
349994 0.9949590571
350591 0.9949590571
350692 0.9949590571
350796 0.9949590571
350891 0.9949590571
350894 0.9949590571
351594 0.9949590571
351799 0.9949590571
352300 0.9949590571
352597 0.9949590571
500000 5.9697493047
