evaluations raw_y
1 5794.1799265793
3 3729.0256475528
4 2214.7767643429
9 2067.8522788853
35 2054.7008980959
45 1983.7166004307
53 1765.1071403752
58 1510.9709074391
199 1226.0125306162
535 1138.1428491849
738 1097.2564732139
835 1057.3604598380
1000 1048.7781401985
1036 1041.6945443892
1069 977.4371410434
1212 973.9477633162
1215 928.7730105917
1226 921.8809287518
1277 888.8265672107
1309 821.6109694314
1402 801.3304787430
1462 796.3366198647
1463 687.7379981579
1848 660.5540138223
2080 646.9229368317
2201 617.1206038465
2424 600.9275467268
2468 590.8739846189
2505 590.6836555430
2514 578.7554638461
2542 522.4587965357
2552 518.5986003929
2757 512.8902502974
2872 489.7516511993
3122 474.5463742014
3127 474.0245649533
3186 467.0726619956
3271 444.5282059003
3395 425.0673623231
3410 410.0850722305
3834 403.6308932110
3975 376.4059209390
3992 374.0267881450
4252 363.1747691981
4469 359.0238627046
4698 340.8253620823
4950 311.3688450700
5341 297.5517994936
5838 288.4096347958
6284 283.8934493587
6316 279.9270933518
6336 277.7401381961
6384 259.7146028774
6700 255.1680807785
6704 242.2233490687
6779 236.9834409408
6911 218.7701572873
7093 200.1598601115
7158 195.6495790414
7403 191.2702639035
7612 190.8240415158
7614 190.3851281994
7639 168.9227672271
7660 160.1606220712
7729 154.3958899204
7786 153.5321507950
7813 144.2056570939
7897 122.2354443855
8021 119.3800496982
8036 117.8243866199
8085 112.5997328613
8138 106.4472938158
8148 100.1819817223
8201 99.6537123060
8204 95.1479898193
8225 90.7210130341
8405 81.9932095297
8519 79.0607393985
8623 77.5292123068
8629 75.0400285287
8630 74.1724762113
8664 70.9240698386
8708 70.2115841071
8717 69.5274414543
8747 66.0530540215
8803 65.1800578824
8804 64.2840803557
8811 63.2502558081
8812 62.4125977005
8824 61.0904002263
8936 59.7434873071
9002 59.0808104265
9101 57.9454694138
9109 57.8456246089
9110 57.2836701672
9121 55.7749007111
9185 54.9076438441
9186 54.7064744676
9260 54.6953340995
9266 54.3166026152
9363 53.6562504474
9405 53.6263024062
9406 53.5861879539
9429 53.2966860758
9430 53.2317902285
9473 53.1595113448
9474 52.9927331267
9485 52.9748596783
9486 51.8611058405
9615 51.7151633827
9641 51.4102508118
9711 51.2521762139
9715 51.1972937960
9812 51.1316576389
9826 51.1234675503
9855 51.1045127188
9893 51.1033795693
9894 50.9870605224
9938 50.9858314158
9943 50.7971289657
9955 50.6560922962
10027 50.6420935910
10105 50.4016849425
10108 50.3712046009
10109 50.3355389668
10110 50.3118422087
10137 50.2233840991
10201 50.2118966413
10226 50.1874279584
10301 50.1000554556
10302 50.0121849562
10504 49.9743835947
10520 49.9452921655
10558 49.9284845193
10607 49.9277996228
10608 49.8949693240
10624 49.8885648970
10707 49.8592682145
10835 49.8485086600
10903 49.8390967171
10905 49.8378755188
10935 49.8216230213
10990 49.8165296697
11007 49.8086857779
11104 49.8018718738
11146 49.7990584335
11151 49.7956504438
11203 49.7945885243
11204 49.7822920678
11305 49.7799622517
11306 49.7776698862
11330 49.7759975531
11403 49.7681138581
11500 49.7680481165
11515 49.7640352242
11516 49.7635242866
11613 49.7622295367
11657 49.7616675041
11668 49.7598004698
11677 49.7571287566
11868 49.7562725052
11872 49.7547936023
11921 49.7529676026
11995 49.7529341187
12142 49.7525560103
12203 49.7521864651
12257 49.7520148858
12261 49.7517342861
12284 49.7509561519
12399 49.7505080048
12409 49.7499051100
12410 49.7497125229
12608 49.7496217206
12629 49.7495347175
12709 49.7494794044
12710 49.7493829596
12713 49.7492814152
12714 49.7492258019
12803 49.7491017490
12819 49.7490364590
12877 49.7488673880
12969 49.7488424715
12996 49.7488350725
13011 49.7487749067
13032 49.7486060951
13105 49.7486059042
13111 49.7485666545
13112 49.7485094200
13135 49.7485061536
13161 49.7485003389
13164 49.7484466705
13402 49.7483555730
13476 49.7483451320
13523 49.7483304504
13591 49.7482590101
13682 49.7482453107
13729 49.7482301181
13768 49.7482159462
13807 49.7481864099
13874 49.7481430246
14436 49.7481142782
14575 49.7481049021
14649 49.7481020839
14667 49.7481009801
14671 49.7480924342
14690 49.7480736464
14743 49.7480506184
14776 49.7480496877
14804 49.7480209762
14951 49.7480143261
14966 49.7480063790
15095 49.7479979090
15100 49.7479789461
15260 49.7479750249
15329 49.7479735069
15334 49.7479726746
15385 49.7479715568
15426 49.7479687526
15449 49.7479645976
15464 49.7479578774
15576 49.7479508276
15610 49.7479469494
15809 49.7479317389
15810 49.7479315692
15925 49.7479304505
15957 49.7479286384
16036 49.7479246274
16257 49.7479244583
16308 49.7479192099
16599 49.7479180462
16614 49.7479146053
16729 49.7479110089
17014 49.7479108355
17039 49.7479103079
17042 49.7479083241
17311 49.7479078103
17312 49.7479071110
17403 49.7479069847
17404 49.7479068079
17415 49.7479064618
17489 49.7479064544
17508 49.7479061312
17509 49.7479056987
17532 49.7479054168
17645 49.7479051482
17649 49.7479049409
17650 49.7479047071
17723 49.7479046491
17808 49.7479044913
17835 49.7479044459
17876 49.7479042702
17881 49.7479039413
17945 49.7479039188
17988 49.7479038238
18111 49.7479038030
18125 49.7479036036
18126 49.7479034947
18224 49.7479034391
18237 49.7479033496
18238 49.7479032508
18251 49.7479032349
18375 49.7479032152
18402 49.7479030600
18457 49.7479029162
18458 49.7479028779
18651 49.7479027870
18652 49.7479027510
18724 49.7479027457
18733 49.7479027142
18813 49.7479026397
18814 49.7479026282
18892 49.7479026187
18901 49.7479025943
19017 49.7479025841
19018 49.7479025719
19048 49.7479025440
19133 49.7479025078
19247 49.7479025016
19260 49.7479025008
19363 49.7479024994
19365 49.7479024828
19427 49.7479024822
19428 49.7479024791
19501 49.7479024761
19502 49.7479024757
19505 49.7479024751
19549 49.7479024716
19550 49.7479024705
19553 49.7479024696
19589 49.7479024685
19609 49.7479024623
19610 49.7479024604
19676 49.7479024580
19683 49.7479024572
19699 49.7479024549
19701 49.7479024541
19702 49.7479024534
19735 49.7479024530
19736 49.7479024521
19750 49.7479024514
19769 49.7479024497
19787 49.7479024490
19809 49.7479024481
19810 49.7479024466
19815 49.7479024460
19819 49.7479024439
19820 49.7479024425
19902 49.7479024422
19914 49.7479024420
19925 49.7479024413
19926 49.7479024402
19928 49.7479024397
20006 49.7479024393
20010 49.7479024389
20021 49.7479024386
20022 49.7479024379
20057 49.7479024360
20139 49.7479024351
20140 49.7479024347
20210 49.7479024345
20217 49.7479024340
20241 49.7479024340
20293 49.7479024338
20294 49.7479024336
20301 49.7479024333
20305 49.7479024331
20333 49.7479024330
20335 49.7479024327
20336 49.7479024324
20443 49.7479024324
20501 49.7479024320
20605 49.7479024320
20607 49.7479024319
20608 49.7479024318
20617 49.7479024317
20621 49.7479024317
20641 49.7479024316
20671 49.7479024315
20785 49.7479024315
20805 49.7479024314
20811 49.7479024314
20838 49.7479024314
20843 49.7479024314
20847 49.7479024314
20903 49.7479024313
20904 49.7479024313
20990 49.7479024313
21002 49.7479024313
21011 49.7479024312
21105 49.7479024312
21109 49.7479024312
21110 49.7479024312
21131 49.7479024311
21132 49.7479024311
21314 49.7479024311
21327 49.7479024311
21410 49.7479024311
21420 49.7479024311
21461 49.7479024311
21462 49.7479024311
21501 49.7479024311
21503 49.7479024311
21512 49.7479024311
21547 49.7479024311
21615 49.7479024311
21616 49.7479024311
21703 49.7479024311
21708 49.7479024311
21718 49.7479024311
21737 49.7479024311
21738 49.7479024311
21801 49.7479024311
21802 49.7479024310
21804 49.7479024310
21823 49.7479024310
21844 49.7479024310
21891 49.7479024310
21903 49.7479024310
21904 49.7479024310
21929 49.7479024310
22008 49.7479024310
22019 49.7479024310
22065 49.7479024310
22066 49.7479024310
22172 49.7479024310
22259 49.7479024310
22291 49.7479024310
22302 49.7479024310
22321 49.7479024310
22322 49.7479024310
22399 49.7479024310
22405 49.7479024310
22461 49.7479024310
22501 49.7479024310
22607 49.7479024310
22729 49.7479024310
22753 49.7479024310
22803 49.7479024310
22910 49.7479024310
23015 49.7479024310
23036 49.7479024310
23063 49.7479024310
23064 49.7479024310
23220 49.7479024310
23650 49.7479024310
23906 49.7479024310
23977 49.7479024310
24105 49.7479024310
24238 49.7479024310
24513 49.7479024310
27067 49.7479024310
28507 49.7479024310
31379 49.7479024310
56507 49.7479024310
57964 49.7479024310
60494 49.7479024310
61587 49.7479024310
143009 47.9655426359
143123 46.2276688724
143223 43.8744113774
143323 42.0362378397
143345 41.8718330834
143346 41.7020760516
143434 41.0546866516
143489 40.8365954124
143530 40.6053091778
143533 38.4191652183
143603 38.0826678441
143604 37.8679062670
143719 37.2437769568
143759 36.9842294240
143822 36.8551761563
143869 36.6814216800
143913 36.1053779536
143934 35.9295874229
144016 35.6120423952
144364 35.3002081592
144456 35.1539439050
144531 35.0545115250
144563 34.9683730336
144564 34.8265623372
144813 34.7965721591
144851 34.7638940204
144901 34.6238770235
145034 34.5952688522
145053 34.5930495974
145144 34.4743131078
145258 34.3921967050
145591 34.3681004996
145774 34.3465875675
145786 34.1626710869
145953 34.1265974165
146105 34.1252561932
146304 34.1102922454
146355 34.1080589379
146401 34.0751011872
146471 34.0714983807
146565 34.0712902325
146577 34.0697959080
146578 34.0476931093
146629 33.9961256736
146630 33.9705805770
146806 33.9490070854
146901 33.9479249878
146936 33.9430099186
146950 33.9262978485
147006 33.9069721205
147013 33.8980301212
147112 33.8978724006
147157 33.8809812405
147201 33.8797843558
147231 33.8782116930
147232 33.8694490981
147243 33.8673558438
147304 33.8591246539
147423 33.8562251017
147444 33.8543442701
147510 33.8529477386
147530 33.8528304498
147540 33.8520143229
147589 33.8514246483
147617 33.8455327446
147716 33.8423960717
147853 33.8423623275
147854 33.8420653063
147913 33.8413148302
148004 33.8401770679
148033 33.8400414768
148052 33.8392061166
148098 33.8382396044
148157 33.8358175307
148216 33.8357597108
148229 33.8342151801
148230 33.8338167064
148305 33.8333397941
148433 33.8326172526
148476 33.8322832396
148479 33.8321199537
148480 33.8319633801
148521 33.8315777199
148523 33.8309519579
148615 33.8308523519
148617 33.8305340311
148631 33.8300303323
148644 33.8299023096
148713 33.8298984445
148714 33.8296872646
148805 33.8296538100
148809 33.8295347303
148823 33.8294664815
148833 33.8294074118
148834 33.8293572806
148845 33.8292710744
148846 33.8292689234
148925 33.8292600133
148947 33.8292147957
148948 33.8292114784
149009 33.8291863518
149011 33.8290082705
149101 33.8289491591
149137 33.8288724123
149211 33.8288616336
149243 33.8288501011
149265 33.8288390561
149274 33.8287976760
149405 33.8287614525
149459 33.8287503964
149499 33.8287376931
149500 33.8287350955
149513 33.8287014261
149514 33.8286976832
149601 33.8286674567
149642 33.8286632910
149773 33.8286630449
149795 33.8286549936
149796 33.8286418270
149869 33.8286338091
149929 33.8286334254
149964 33.8286325035
150001 33.8286313859
150002 33.8286296874
150015 33.8286243311
150016 33.8286236297
150060 33.8286214367
150102 33.8286201475
150113 33.8286139140
150223 33.8286127749
150224 33.8286125942
150246 33.8286110840
150284 33.8286107210
150302 33.8286101911
150404 33.8286094177
150417 33.8286086660
150418 33.8286084081
150511 33.8286072011
150607 33.8286070337
150608 33.8286067688
150613 33.8286064335
150614 33.8286059603
150625 33.8286056064
150721 33.8286055481
150795 33.8286054192
150801 33.8286052899
150802 33.8286051901
150814 33.8286050227
150819 33.8286048039
150820 33.8286047349
150860 33.8286045968
150902 33.8286045676
150904 33.8286041405
150990 33.8286038595
151015 33.8286038392
151055 33.8286037752
151125 33.8286037474
151133 33.8286036477
151194 33.8286036455
151215 33.8286036354
151216 33.8286035021
151262 33.8286034901
151279 33.8286034218
151291 33.8286034162
151363 33.8286033502
151389 33.8286031880
151580 33.8286031844
151633 33.8286031703
151639 33.8286031228
151799 33.8286031112
151800 33.8286031020
151806 33.8286030877
151822 33.8286030808
151833 33.8286030624
151834 33.8286030376
151907 33.8286030349
151912 33.8286030347
151956 33.8286030339
152009 33.8286030307
152010 33.8286030150
152020 33.8286030139
152044 33.8286030080
152107 33.8286029925
152147 33.8286029916
152153 33.8286029863
152172 33.8286029693
152227 33.8286029675
152250 33.8286029650
152265 33.8286029573
152291 33.8286029571
152303 33.8286029459
152309 33.8286029389
152310 33.8286029284
152405 33.8286029259
152492 33.8286029232
152605 33.8286029231
152606 33.8286029203
152624 33.8286029187
152645 33.8286029147
152709 33.8286029134
152807 33.8286029127
152808 33.8286029117
152901 33.8286029095
153009 33.8286029084
153010 33.8286029084
153103 33.8286029077
153104 33.8286029071
153123 33.8286029070
153124 33.8286029068
153194 33.8286029066
153215 33.8286029062
153270 33.8286029060
153294 33.8286029060
153299 33.8286029058
153309 33.8286029057
153315 33.8286029056
153326 33.8286029055
153343 33.8286029054
153385 33.8286029053
153401 33.8286029053
153429 33.8286029051
153435 33.8286029051
153477 33.8286029050
153503 33.8286029046
153536 33.8286029043
153615 33.8286029042
153703 33.8286029042
153704 33.8286029040
153813 33.8286029040
153814 33.8286029040
153816 33.8286029039
153901 33.8286029038
153911 33.8286029037
154039 33.8286029036
154055 33.8286029036
154206 33.8286029035
154220 33.8286029035
154300 33.8286029035
154325 33.8286029035
154353 33.8286029035
154354 33.8286029035
154429 33.8286029034
154480 33.8286029034
154519 33.8286029034
154520 33.8286029034
154527 33.8286029034
154561 33.8286029034
154601 33.8286029034
154602 33.8286029034
154603 33.8286029034
154604 33.8286029034
154606 33.8286029034
154699 33.8286029034
154703 33.8286029034
154713 33.8286029034
154725 33.8286029034
154819 33.8286029034
154939 33.8286029034
154940 33.8286029034
154951 33.8286029034
155003 33.8286029034
155110 33.8286029034
155114 33.8286029034
155135 33.8286029034
155163 33.8286029034
155164 33.8286029034
155171 33.8286029034
155179 33.8286029034
155240 33.8286029034
155305 33.8286029034
155319 33.8286029034
155320 33.8286029034
155361 33.8286029034
155413 33.8286029034
155429 33.8286029034
155483 33.8286029034
155484 33.8286029034
155515 33.8286029034
155559 33.8286029034
155635 33.8286029034
155636 33.8286029034
155703 33.8286029034
155731 33.8286029034
155795 33.8286029034
155796 33.8286029034
155817 33.8286029034
155903 33.8286029034
155917 33.8286029034
155919 33.8286029034
155920 33.8286029034
155949 33.8286029034
156007 33.8286029034
156035 33.8286029034
156095 33.8286029034
156102 33.8286029034
156231 33.8286029034
156267 33.8286029034
156465 33.8286029034
156611 33.8286029034
156744 33.8286029034
157098 33.8286029034
157144 33.8286029034
157807 33.8286029034
160158 33.8286029034
162342 33.8286029034
191076 33.8286029034
191460 33.8286029034
192192 33.8286029034
193435 33.8286029034
194719 33.8286029034
197261 33.8286029034
201401 33.8286029034
296345 33.8286024212
296409 33.8286015479
296517 33.8286013990
296518 33.8286006867
296620 33.8285993965
296814 33.8285993364
296879 33.8285993075
296915 33.8285988251
297005 33.8285986835
297152 33.8285986273
297223 33.8285986169
297224 33.8285985937
297247 33.8285985664
297248 33.8285984004
297319 33.8285983459
297320 33.8285982547
297497 33.8285982376
297515 33.8285981525
297556 33.8285981099
297613 33.8285980620
297614 33.8285980205
297725 33.8285980104
297816 33.8285979936
297839 33.8285979700
297884 33.8285979640
298007 33.8285979623
298038 33.8285979581
298043 33.8285979546
298044 33.8285979533
298109 33.8285979467
298119 33.8285979433
298141 33.8285979388
298142 33.8285979386
298157 33.8285979366
298160 33.8285979310
298204 33.8285979269
298207 33.8285979172
298208 33.8285979151
298223 33.8285979143
298305 33.8285978998
298508 33.8285978978
298510 33.8285978963
298516 33.8285978938
298544 33.8285978895
298629 33.8285978895
298630 33.8285978893
298643 33.8285978848
298644 33.8285978830
298735 33.8285978786
298817 33.8285978752
298950 33.8285978741
299059 33.8285978734
299115 33.8285978716
299169 33.8285978708
299213 33.8285978702
299371 33.8285978695
299417 33.8285978694
299507 33.8285978692
299509 33.8285978691
299519 33.8285978688
299520 33.8285978685
299580 33.8285978685
299603 33.8285978684
299605 33.8285978683
299622 33.8285978682
299691 33.8285978679
299692 33.8285978676
299712 33.8285978672
299752 33.8285978671
299825 33.8285978669
299865 33.8285978665
300001 33.8285978664
300065 33.8285978664
300067 33.8285978663
300085 33.8285978663
300094 33.8285978663
300116 33.8285978662
300144 33.8285978662
300162 33.8285978662
300179 33.8285978661
300223 33.8285978659
300353 33.8285978658
300503 33.8285978658
300549 33.8285978658
300591 33.8285978657
300711 33.8285978657
300719 33.8285978657
300830 33.8285978657
300888 33.8285978657
300905 33.8285978657
300906 33.8285978656
300975 33.8285978656
301046 33.8285978656
301067 33.8285978656
301119 33.8285978656
301243 33.8285978656
301245 33.8285978656
301246 33.8285978656
301281 33.8285978656
301321 33.8285978656
301353 33.8285978656
301410 33.8285978656
301416 33.8285978656
301615 33.8285978656
301629 33.8285978656
301631 33.8285978656
301656 33.8285978656
301706 33.8285978656
301763 33.8285978656
301823 33.8285978655
301989 33.8285978655
302059 33.8285978655
302060 33.8285978655
302196 33.8285978655
302205 33.8285978655
302227 33.8285978655
302324 33.8285978655
302340 33.8285978655
302343 33.8285978655
302344 33.8285978655
302423 33.8285978655
302512 33.8285978655
302515 33.8285978655
302533 33.8285978655
302684 33.8285978655
302701 33.8285978655
302745 33.8285978655
302798 33.8285978655
302811 33.8285978655
302816 33.8285978655
302872 33.8285978655
302903 33.8285978655
302921 33.8285978655
302949 33.8285978655
303023 33.8285978655
303035 33.8285978655
303046 33.8285978655
303215 33.8285978655
303232 33.8285978655
303244 33.8285978655
303249 33.8285978655
303505 33.8285978655
303561 33.8285978655
303616 33.8285978655
303631 33.8285978655
303847 33.8285978655
303917 33.8285978655
303918 33.8285978655
304071 33.8285978655
304091 33.8285978655
304549 33.8285978655
305064 33.8285978655
305703 33.8285978655
308586 33.8285978655
309412 33.8285978655
338233 33.8285978655
338519 33.8285978655
339216 33.8285978655
340908 33.8285978655
342109 33.8285978655
400000 37.8084290561
