evaluations raw_y
1 296.8060837805
4 237.7280586348
6 165.1412192841
42 55.4171351701
579 44.3884689791
730 30.8961856128
973 29.5718350086
1117 16.7827880927
1217 14.1617404316
2103 13.8204294572
2391 12.4765095076
2488 11.1924144231
2876 11.1274209664
3162 10.0978030720
3364 9.1280249980
3661 8.5864834885
3667 8.3019445121
3976 8.1891411690
4064 8.1649971674
4087 7.6592529107
4125 7.4197237178
4390 7.3443836154
4481 7.1710451584
4628 7.1500658334
4691 7.0807685015
4701 5.8070582557
5017 4.9825453068
5018 4.3752981108
5207 4.2944435198
5503 4.1051798453
5617 4.1024171660
5801 4.0614761716
5812 4.0138449980
5917 3.9943880838
6010 3.9942577126
6114 3.9862952427
6410 3.9853510109
6420 3.9838976177
6509 3.9836194698
6510 3.9817684996
6701 3.9807219293
6702 3.9803274633
6806 3.9800484648
7113 3.9800107513
7208 3.9799953690
7219 3.9798870845
7405 3.9798782288
7603 3.9798740101
7604 3.9798673368
7803 3.9798623281
7804 3.9798582125
7813 3.9798525823
7814 3.9798454842
7915 3.9798416455
7916 3.9798401313
8114 3.9798387989
8216 3.9798379448
8301 3.9798367794
8414 3.9798367139
8607 3.9798366223
8608 3.9798364529
8619 3.9798363526
8715 3.9798362753
8716 3.9798362594
8910 3.9798362535
9003 3.9798362348
9102 3.9798362323
9209 3.9798362310
9303 3.9798362301
9304 3.9798362296
9503 3.9798362293
9508 3.9798362291
9511 3.9798362286
9719 3.9798362286
9720 3.9798362285
9907 3.9798362285
10001 3.9798362285
10002 3.9798362285
10018 3.9798362284
10103 3.9798362284
10203 3.9798362284
10204 3.9798362284
10207 3.9798362284
10208 3.9798362284
10316 3.9798362284
10405 3.9798362284
10503 3.9798362284
10507 3.9798362284
10608 3.9798362284
10703 3.9798362284
10909 3.9798362284
11014 3.9798362284
11020 3.9798362284
11315 3.9798362284
11416 3.9798362284
11502 3.9798362284
11606 3.9798362284
11913 3.9798362284
69007 3.1026518598
69410 3.1000804173
69506 3.0342836071
69515 3.0201981380
69708 3.0178103874
69809 3.0059032415
69813 3.0058110723
69903 2.9918916932
69904 2.9903227757
70101 2.9899486594
70102 2.9892032041
70113 2.9867692568
70215 2.9861790074
70304 2.9858475790
70305 2.9858053285
70306 2.9851993788
70403 2.9850423161
70701 2.9849098673
70917 2.9848855908
71120 2.9848843908
71206 2.9848837435
71210 2.9848832627
71301 2.9848814382
71317 2.9848810106
71402 2.9848797539
71506 2.9848796748
71520 2.9848787339
71607 2.9848777662
71705 2.9848774993
71715 2.9848773351
71716 2.9848773251
71809 2.9848773120
71810 2.9848772902
71907 2.9848772880
71909 2.9848772649
71911 2.9848772100
72003 2.9848772015
72004 2.9848771951
72007 2.9848771875
72008 2.9848771874
72201 2.9848771731
72506 2.9848771727
72516 2.9848771723
72611 2.9848771717
72708 2.9848771717
72803 2.9848771715
72804 2.9848771714
72905 2.9848771713
73202 2.9848771713
73205 2.9848771713
73407 2.9848771713
73511 2.9848771713
73709 2.9848771713
73805 2.9848771713
73806 2.9848771713
73907 2.9848771713
74107 2.9848771713
74209 2.9848771713
74311 2.9848771713
74516 2.9848771713
75510 2.9848771713
236400 8.9546214382
