evaluations raw_y
1 119.3443813604
3 79.2858720033
8 78.5545023066
20 46.6371566320
108 43.4018584526
217 43.2553388246
221 38.8219749753
309 38.2993160136
581 36.4125557162
789 23.4825928165
1205 18.1268812782
1418 16.5850018338
1871 16.0767931556
2021 8.3560498668
2661 6.1035780222
2808 4.9535441944
2813 4.4246260765
3115 4.3011019002
3262 3.4864967718
3288 2.7749437001
3883 1.4430168748
4194 1.2298987165
4497 1.1581890083
4581 1.1208865996
4700 1.0639411809
4800 1.0440649545
5050 1.0289393314
5090 1.0039688031
5391 0.9970083701
5642 0.9968893236
5748 0.9967400489
5753 0.9964156310
5754 0.9954392425
5843 0.9954343853
6141 0.9951023591
6257 0.9950515434
6296 0.9950488843
6445 0.9950385796
6453 0.9950319405
6454 0.9950080227
6455 0.9949746002
6543 0.9949669806
6788 0.9949658290
6853 0.9949652736
6943 0.9949631508
6944 0.9949620889
6945 0.9949608427
7147 0.9949606303
7149 0.9949599083
7193 0.9949598726
7258 0.9949598045
7288 0.9949596747
7352 0.9949596416
7381 0.9949596155
7397 0.9949594095
7398 0.9949593977
7449 0.9949593168
7457 0.9949592863
7481 0.9949591961
7482 0.9949591909
7490 0.9949591462
7691 0.9949591213
7695 0.9949591096
7696 0.9949591091
7781 0.9949590988
7789 0.9949590736
7893 0.9949590688
7989 0.9949590681
7990 0.9949590620
8089 0.9949590590
8293 0.9949590583
8387 0.9949590582
8459 0.9949590582
8481 0.9949590581
8491 0.9949590581
8495 0.9949590573
8782 0.9949590573
8792 0.9949590572
8847 0.9949590572
8889 0.9949590572
8989 0.9949590571
9081 0.9949590571
9082 0.9949590571
9191 0.9949590571
9192 0.9949590571
9289 0.9949590571
9290 0.9949590571
9293 0.9949590571
9294 0.9949590571
10041 0.9949590571
10082 0.9949590571
10089 0.9949590571
10097 0.9949590571
10098 0.9949590571
10181 0.9949590571
10183 0.9949590571
10184 0.9949590571
10185 0.9949590571
10251 0.9949590571
10387 0.9949590571
10687 0.9949590571
42836 0.8070555117
43033 0.7827254348
43034 0.4312801834
43221 0.3084738361
43222 0.1690035280
43334 0.1618932840
43428 0.1538750176
43432 0.0671279779
43538 0.0569703839
43621 0.0132162292
43723 0.0054713711
43828 0.0040429968
44030 0.0038280915
44037 0.0031930653
44038 0.0027097675
44231 0.0023702056
44239 0.0017927431
44240 0.0014609649
44333 0.0014421785
44334 0.0010902202
44338 0.0008305634
44426 0.0008201224
44430 0.0007188235
44521 0.0007176867
44528 0.0003896240
44626 0.0002191991
44636 0.0001412576
44826 0.0000826331
44834 0.0000222214
45029 0.0000206117
45033 0.0000156883
45225 0.0000150219
45226 0.0000117181
45333 0.0000065490
45334 0.0000064958
45336 0.0000058924
45523 0.0000058164
45528 0.0000035034
45534 0.0000029996
45626 0.0000028565
45629 0.0000024039
45630 0.0000011870
45700 2.3481917330
