evaluations raw_y
1 2230.0867938787
2 1777.0621251763
4 1697.5908097618
5 1581.6967144761
7 1215.2482193245
16 1050.6345036309
114 905.3651488730
116 809.9300679710
212 807.9635944320
218 633.1119770692
270 631.0669421727
316 593.5204686750
320 421.5286945755
712 360.5436809288
859 334.6438278336
1174 314.2905276638
1261 251.6996852945
1315 247.3879385246
1561 209.2213434527
1568 195.7896424399
2517 191.7482807724
2614 169.3185247310
2969 158.9209565865
3566 152.8516046146
4165 148.1314777268
4862 141.7384786291
4962 132.5650652322
5865 130.7999795266
6679 130.2164539165
6973 112.0115399418
7079 107.3364979902
7177 103.6456294887
7475 92.6960493940
7874 81.5869963530
7980 80.5233893057
8172 78.3750803678
8274 70.2792563653
8277 69.8489141934
8280 69.8072829968
8672 69.0180064175
8772 66.7484451123
8774 60.8505201509
8971 56.8188729357
9069 47.3918150107
9467 45.6255099516
9565 44.4527563846
9649 42.4059567886
9770 40.9806496098
10047 38.2264712241
10063 36.3368010720
10170 34.7036843518
10247 33.6908433750
10449 33.5854228945
10562 32.4527113349
10563 29.0502011840
10969 28.8159347805
11063 27.8740468454
11065 27.2417027297
11162 26.7297051003
11165 25.1692451831
11268 24.3339505681
11364 24.2216547416
11365 23.6169173590
11470 22.8057303762
11561 22.0755427199
11662 21.9551385001
11761 21.4198268154
11967 21.0765802948
12263 20.9407490768
12267 20.2550883170
12761 20.0781890930
12864 20.0250797610
12961 19.9661743874
12963 19.7700119068
12966 19.5703415746
12969 18.9723331707
13362 18.8622044784
13365 18.8556417856
13366 18.8458481924
13563 18.5737299514
13865 18.4705531719
13968 18.3891026107
14163 18.3471700524
14364 18.2290075639
14370 18.1982015341
14466 18.1971348325
14668 18.1531953390
14766 18.1296781341
14769 18.1259769743
15061 18.0928498012
15166 18.0515159228
15269 18.0327129928
15368 18.0213137331
15461 18.0121846413
15666 18.0007209506
15768 17.9671672276
16167 17.9458864423
16567 17.9427007240
16762 17.9394513274
16767 17.9376989484
16863 17.9361133935
16864 17.9349997250
17064 17.9248958842
17164 17.9188130666
17762 17.9187616315
17765 17.9183798513
17863 17.9163560858
17869 17.9153628206
18361 17.9151305076
18464 17.9142322829
18664 17.9130992883
18761 17.9111761901
19267 17.9110215691
19362 17.9105464435
19663 17.9104882515
19761 17.9100829524
20261 17.9099847316
20362 17.9098641618
20370 17.9098340794
20462 17.9096245264
21062 17.9095892660
21067 17.9095533895
21069 17.9094260769
21164 17.9093819710
21765 17.9093797984
21769 17.9093485880
22070 17.9093290107
22161 17.9093232064
22267 17.9093211774
22362 17.9093194590
22368 17.9093165175
22461 17.9093044799
22570 17.9093044022
22662 17.9093024439
22768 17.9092958430
22769 17.9092907372
22869 17.9092901695
22968 17.9092852054
23263 17.9092756642
23367 17.9092749566
23467 17.9092698806
23761 17.9092663598
23864 17.9092649106
23964 17.9092622630
24864 17.9092619431
24964 17.9092612890
25069 17.9092610033
