evaluations raw_y
1 234.0972449059
8 77.8811853737
14 58.9316405598
18 35.4638517010
660 31.3854868195
716 28.6182345291
743 23.5213758539
844 16.1682983930
1402 8.7909003367
2139 5.7127078074
2510 4.3826673893
2715 3.0410761796
2914 2.8250537451
3015 2.7998402794
3016 2.6795968700
3137 2.5237291573
3212 2.4605406008
3219 2.3467524683
3314 2.3262751071
3332 1.9740075727
3436 1.9693262285
3439 1.5461191534
3736 1.5001510675
3832 1.2807467206
3839 1.2219080366
3870 0.3073400523
4275 0.2919380450
4367 0.2275790064
4561 0.0540400309
4761 0.0242539952
4971 0.0181724802
4975 0.0132303610
5062 0.0081901065
5163 0.0038868550
5166 0.0036266631
5269 0.0021080559
5373 0.0011084108
5374 0.0010778477
5380 0.0010538368
5461 0.0007021043
5462 0.0004214447
5662 0.0003586156
5675 0.0003493507
5676 0.0002366406
5765 0.0002212791
5766 0.0001686399
5862 0.0001383649
5863 0.0001242419
5864 0.0001090468
5877 0.0001089184
5963 0.0000335397
5970 0.0000266071
5979 0.0000236760
5980 0.0000136027
6269 0.0000057918
6300 5.9697840682
