evaluations raw_y
1 6720.3272362947
2 959.7866221932
7 414.2298237581
11 359.3825147354
14 247.2714626842
51 87.5929905596
179 86.8292125690
192 85.6012300024
375 84.3459606714
392 81.8223410466
463 35.8716544399
898 25.7292320045
1039 18.5670598715
1087 10.5993385077
2705 9.5227306346
2779 6.1883647629
3369 5.1505592340
3568 5.0880927955
3571 4.8411827289
3591 4.5408551259
3674 4.3612024786
3759 4.1177806198
3871 4.0862563177
3957 4.0682415612
4063 4.0383898407
4066 4.0268525119
4200 4.0207221798
4295 4.0201612919
4367 3.9941944147
4376 3.9895930578
4381 3.9873374599
4495 3.9844095877
4557 3.9820540893
4755 3.9812449923
4763 3.9807457117
4764 3.9807214739
4865 3.9803398515
4866 3.9802619619
4873 3.9802420165
4874 3.9801749038
4971 3.9801376167
4972 3.9801178907
4995 3.9799648166
4996 3.9799293712
5065 3.9799189959
5079 3.9798826910
5159 3.9798640706
5160 3.9798599471
5255 3.9798581637
5297 3.9798504801
5355 3.9798429817
5356 3.9798422707
5475 3.9798421817
5489 3.9798421738
5555 3.9798402748
5566 3.9798400862
5577 3.9798371202
5767 3.9798365360
5768 3.9798363543
6071 3.9798363368
6151 3.9798363071
6169 3.9798362719
6170 3.9798362692
6177 3.9798362599
6178 3.9798362534
6259 3.9798362416
6260 3.9798362377
6285 3.9798362375
6461 3.9798362358
6465 3.9798362341
6497 3.9798362331
6551 3.9798362320
6573 3.9798362316
6579 3.9798362312
6653 3.9798362301
6673 3.9798362300
6696 3.9798362297
6751 3.9798362296
6752 3.9798362291
6851 3.9798362289
6873 3.9798362288
6881 3.9798362285
6882 3.9798362285
7163 3.9798362284
7169 3.9798362284
7170 3.9798362284
7251 3.9798362284
7265 3.9798362284
7294 3.9798362284
7387 3.9798362284
7457 3.9798362284
7463 3.9798362284
7464 3.9798362284
7569 3.9798362284
7669 3.9798362284
7993 3.9798362284
8093 3.9798362284
8169 3.9798362284
8174 3.9798362284
8183 3.9798362284
8267 3.9798362284
8271 3.9798362284
8555 3.9798362284
8856 3.9798362284
34958 3.9798362284
65954 3.9382825300
66021 3.8431642259
66022 3.1369190216
66319 3.1273534112
66459 3.0936159572
66515 3.0650923395
66516 3.0555854098
66519 3.0212628669
66709 3.0084254999
66713 2.9996913126
66714 2.9972296555
66849 2.9954008235
66911 2.9943410794
66912 2.9928025782
66921 2.9879298389
66922 2.9871416205
67103 2.9854308278
67147 2.9851232100
67148 2.9851051334
67323 2.9850746572
67324 2.9850326049
67435 2.9850116701
67445 2.9849215105
67615 2.9849113560
67623 2.9848924900
67624 2.9848887336
67811 2.9848821926
67812 2.9848811251
67941 2.9848800827
67943 2.9848800411
68001 2.9848798684
68007 2.9848793517
68029 2.9848791991
68052 2.9848791585
68101 2.9848783016
68113 2.9848777112
68157 2.9848776818
68211 2.9848776048
68213 2.9848775301
68315 2.9848772830
68343 2.9848772761
68515 2.9848772596
68519 2.9848772511
68520 2.9848772502
68537 2.9848772255
68538 2.9848772250
68605 2.9848772139
68617 2.9848771862
68618 2.9848771853
68623 2.9848771804
68624 2.9848771797
68821 2.9848771783
68849 2.9848771772
68850 2.9848771764
68913 2.9848771754
68917 2.9848771747
68941 2.9848771743
68942 2.9848771743
68945 2.9848771741
69001 2.9848771731
69053 2.9848771730
69055 2.9848771728
69101 2.9848771716
69201 2.9848771716
69202 2.9848771715
69227 2.9848771715
69317 2.9848771714
69318 2.9848771714
69330 2.9848771714
69339 2.9848771714
69406 2.9848771714
69413 2.9848771713
69414 2.9848771713
69515 2.9848771713
69619 2.9848771713
69620 2.9848771713
69632 2.9848771713
69715 2.9848771713
69716 2.9848771713
69753 2.9848771713
69754 2.9848771713
69809 2.9848771713
69907 2.9848771713
69908 2.9848771713
69919 2.9848771713
69954 2.9848771713
70025 2.9848771713
70026 2.9848771713
70201 2.9848771713
70202 2.9848771713
70303 2.9848771713
70304 2.9848771713
70319 2.9848771713
70403 2.9848771713
70613 2.9848771713
70614 2.9848771713
70912 2.9848771713
72828 2.9848771713
91700 5.9697493047
