evaluations raw_y
1 8430.7683345487
3 1279.7138671423
25 1262.3777428018
76 1222.8027179956
104 1085.3276161725
113 896.5269318946
173 849.4232442344
209 760.6476374629
248 705.7151692567
255 645.5407377421
718 642.8687115212
906 579.5646093840
1068 458.0378318203
1180 447.1625808754
1517 436.5851591139
1556 412.2970628395
1614 386.2117367555
1667 384.6187404285
1752 339.7149565902
1794 286.9438143573
1953 273.2133505995
2086 261.8631745278
2265 251.7278118181
2390 251.4096865436
2452 222.3863862230
2569 202.6730378386
2925 197.6782376241
3061 193.7416847870
3090 188.0103964298
3236 186.6099139380
3287 181.2362260475
3435 178.9191522060
3491 166.8983615108
3511 156.6538255546
3768 143.0654447999
4283 137.6546483561
4468 127.3574062755
4528 123.3843506617
4810 120.9443101903
5526 110.1986844852
5819 100.9057087663
6025 95.5144646218
6060 90.1346807436
6201 81.5274630798
6210 79.1485695357
6221 76.1703016084
6544 63.0936243804
6850 60.6092719657
6905 53.1959342820
6937 48.4491768520
7029 46.3705804233
7030 43.1458652830
7101 38.2743041038
7103 35.8831133582
7104 34.7273497081
7121 34.0871304423
7218 32.0543126655
7224 30.6204368085
7313 30.6020566704
7427 28.4772265411
7505 26.3052660646
7737 26.1004607044
7739 24.9763880407
8001 24.6757137223
8009 24.5618981260
8010 24.3458188612
8011 24.2469209216
8101 23.9996444280
8141 23.8214163003
8142 23.7634844052
8200 22.4316607149
8556 21.5963940996
8566 20.9666378517
8590 20.7187291651
8699 20.5631736901
8799 20.0712925659
8856 19.8864060628
8964 19.7906663502
9052 19.3985077227
9069 19.2791985953
9157 19.1180064878
9158 19.0283432135
9259 18.7026739754
9279 18.6623890237
9360 18.5995919605
9364 18.4553404476
9385 18.4199634541
9396 18.3616711525
9568 18.2848109463
9669 18.2756382190
9670 18.2645815006
9765 18.2117172310
9766 18.1406300837
9775 18.1343259867
9875 18.0827031566
9951 18.0630686357
10076 18.0604812388
10088 18.0407079884
10093 18.0354243968
10163 18.0302820794
10180 18.0255390963
10264 18.0175442984
10373 18.0143211138
10384 18.0079457851
10386 17.9985243986
10456 17.9820279753
10464 17.9621094482
10554 17.9568147050
10686 17.9562964951
10753 17.9546538632
10754 17.9521167402
10758 17.9437444323
10853 17.9421786305
10974 17.9354317529
11062 17.9320730446
11066 17.9313883993
11098 17.9309950675
11275 17.9269160971
11295 17.9246506189
11373 17.9206512480
11383 17.9166078376
11554 17.9142916521
11676 17.9135405588
11985 17.9133419325
12052 17.9126456052
12053 17.9123739354
12169 17.9111014560
12387 17.9108124031
12388 17.9107487505
12469 17.9105497515
12470 17.9104053940
12560 17.9102556222
12576 17.9102384048
12586 17.9101622225
12593 17.9101151525
12595 17.9097414025
12654 17.9095355491
13192 17.9094853832
13287 17.9094823382
13476 17.9094752863
13485 17.9094438464
13563 17.9094300735
13564 17.9094170066
13581 17.9093990322
13593 17.9093794852
13594 17.9093679334
13651 17.9093581345
13652 17.9093499124
13759 17.9093234015
13780 17.9093012692
13871 17.9093007339
13963 17.9092974901
13966 17.9092963308
14053 17.9092728315
14352 17.9092696027
14363 17.9092652777
14392 17.9092647598
14453 17.9092634121
14454 17.9092616933
14664 17.9092616183
14671 17.9092613582
14676 17.9092610861
14678 17.9092608448
14686 17.9092598691
14765 17.9092592524
14767 17.9092590886
14770 17.9092587209
14852 17.9092572837
14900 17.9092566979
14982 17.9092563702
14995 17.9092561797
15153 17.9092550707
15163 17.9092545824
