evaluations raw_y
1 42.7457127150
4 36.6067425755
6 24.5584694051
9 18.6590823154
14 15.4547246992
23 14.6425657400
31 9.8145048526
41 8.7426934985
99 5.4760151307
134 4.8639193410
163 1.6673300366
1183 1.0472624990
2111 0.9405214717
2705 0.4013043102
4169 0.3226827009
5609 0.1417655929
6405 0.0833705393
6809 0.0688887476
7302 0.0659387738
7506 0.0637614566
7710 0.0607426140
8107 0.0577395871
8702 0.0573753811
8706 0.0567494215
8804 0.0565183444
9109 0.0562826364
9302 0.0562363630
9303 0.0554550474
9801 0.0553724152
10007 0.0550158706
10310 0.0549701073
10407 0.0548236178
10507 0.0548049506
10508 0.0547565152
10702 0.0545420896
10908 0.0545068091
10909 0.0544828347
11003 0.0543001369
11005 0.0542390204
11102 0.0537259486
11410 0.0535614452
11708 0.0532091747
12801 0.0531402265
12909 0.0531400723
12910 0.0530972126
13004 0.0530760535
13105 0.0530717914
13107 0.0530683974
13401 0.0530646587
13409 0.0530476213
13501 0.0530327981
13605 0.0530048605
13805 0.0530041975
13909 0.0529644742
14006 0.0529499510
14305 0.0529307961
14405 0.0529181089
14407 0.0529065909
14505 0.0528875266
14608 0.0528637556
14804 0.0528492439
14904 0.0528281398
15001 0.0528213251
15206 0.0528188586
15306 0.0527995027
15308 0.0527973143
15402 0.0527790508
15607 0.0527278701
15802 0.0527188746
16101 0.0527096163
16204 0.0526563638
16306 0.0526539909
16502 0.0526101240
16602 0.0525588138
16810 0.0524960586
17002 0.0524525092
17301 0.0524466350
17503 0.0524139284
17508 0.0524065487
17603 0.0523999274
17703 0.0523790154
17707 0.0523742281
17803 0.0523419517
17804 0.0523405059
17807 0.0523293559
17905 0.0523161581
18001 0.0523051169
18003 0.0522480508
18102 0.0522261384
18208 0.0521584839
18268 0.0501056317
18562 0.0446269349
18663 0.0423425495
18865 0.0385580387
19068 0.0381539178
19167 0.0377786914
19265 0.0374771306
19270 0.0366609270
19369 0.0354721881
19561 0.0321967709
20169 0.0309646319
20368 0.0309030253
20465 0.0308185077
20564 0.0304806202
20566 0.0302366890
20670 0.0301472452
20763 0.0299734827
20866 0.0293838859
21066 0.0289752812
21465 0.0289659589
21470 0.0288768513
21561 0.0286633666
21666 0.0285845433
21766 0.0285285868
22166 0.0281413347
22263 0.0281337174
22266 0.0280872850
22461 0.0277303152
22563 0.0276865408
22664 0.0276070054
22669 0.0275342306
22762 0.0275091145
22764 0.0272304815
22861 0.0270551703
22863 0.0268373687
22964 0.0264433314
22966 0.0264222571
23063 0.0263890769
23069 0.0261886366
23162 0.0259342218
23366 0.0255298672
23561 0.0247689693
23665 0.0244744468
23961 0.0244733911
24061 0.0243361325
24268 0.0242064531
24364 0.0242031852
24366 0.0241569719
24461 0.0240523324
24666 0.0239879859
24670 0.0239821907
24761 0.0239543640
24868 0.0238910783
24870 0.0238484895
24970 0.0236938115
25670 0.0236897862
25762 0.0236771978
25866 0.0236302990
26261 0.0236125343
26267 0.0235816713
26662 0.0235717782
26765 0.0235689459
26961 0.0235686367
27261 0.0235679122
27262 0.0235643703
28562 0.0235641273
28662 0.0235640909
28667 0.0235640543
28762 0.0235640184
28767 0.0235639742
28870 0.0235638546
29263 0.0235637030
29368 0.0235636735
29465 0.0235635547
29662 0.0235635134
29666 0.0235634455
29768 0.0235633864
29862 0.0235633535
29864 0.0235633464
29970 0.0235632500
30064 0.0235631910
30162 0.0235631292
30166 0.0235629920
30364 0.0235629673
30366 0.0235625651
30868 0.0235624289
31162 0.0235623464
31169 0.0235623164
31262 0.0235621240
31466 0.0235620888
31569 0.0235620109
31766 0.0235619749
32164 0.0235619588
32367 0.0235619544
32462 0.0235619481
32561 0.0235619435
32870 0.0235619348
32964 0.0235619227
33070 0.0235619183
33263 0.0235619180
33462 0.0235619129
33664 0.0235619107
33666 0.0235619068
33763 0.0235619045
33867 0.0235619002
33964 0.0235618995
33968 0.0235618967
34061 0.0235618939
34063 0.0235618936
34067 0.0235618914
34162 0.0235618905
34164 0.0235618858
34467 0.0235618858
34667 0.0235618840
34761 0.0235618830
34768 0.0235618822
34863 0.0235618781
34962 0.0235618758
35165 0.0235618734
35267 0.0235618724
35362 0.0235618699
35461 0.0235618686
35767 0.0235618679
36162 0.0235618676
36265 0.0235618672
36361 0.0235618670
36463 0.0235618670
36767 0.0235618668
36961 0.0235618668
37962 0.0235618668
37968 0.0235618668
38162 0.0235618668
38469 0.0235618668
38567 0.0235618668
38664 0.0235618668
38862 0.0235618668
39061 0.0235618668
39264 0.0235618668
39466 0.0235618668
500000 0.0912740680
