evaluations raw_y
1 156985.1678853318
3 118103.6740781003
9 116323.5621428066
12 101875.6311385195
14 69138.4825166577
17 50320.7439833985
19 4885.3432985989
31 3346.9372252402
34 2049.7308924554
53 1314.6891936260
173 1042.0235224440
226 695.9977410770
227 520.7092669105
275 319.2840956600
299 108.6271015083
465 94.7157526384
498 14.3756586807
1395 6.0967890930
1691 4.7474762310
2173 4.6789944925
2180 4.4632655584
2378 3.8289845466
2972 3.7241474792
3101 3.4560596699
3310 3.3065370122
3683 3.2858241540
3890 3.2548124933
3928 3.1134158015
3929 3.0471647604
4030 2.8937309932
4126 2.8738237060
4323 2.8239298437
4330 2.7929348366
4421 2.6971531057
4484 2.6913220444
4629 2.6251989493
4926 2.5911344979
4940 2.5480782180
4984 2.5199988775
5009 2.4312229949
5083 2.3874179766
5131 2.3524240320
5234 2.3514894323
5307 2.2055526853
5339 2.1983813162
5432 2.1872316422
5510 2.0538037691
5689 1.7851715296
5889 1.7594663956
6286 1.6691715979
6376 1.5961183485
6378 1.5510597685
6486 1.5285528366
6785 1.3447678707
6890 1.2740998807
7089 1.2186495137
7282 1.2004801141
7286 1.1117017546
7490 1.0797064386
7631 1.0789199924
7738 1.0205238718
7784 0.8392648108
8090 0.8290463715
8210 0.7551613568
8289 0.7378992393
8405 0.6842623576
8503 0.6752199058
8708 0.6240402616
8810 0.6163171817
8906 0.5923254985
9036 0.5730450172
9136 0.5588801658
9181 0.5588449189
9282 0.5528334761
9288 0.5047982406
9335 0.4896287187
9381 0.4606441271
9601 0.4538289252
9738 0.4484480619
9740 0.4436243167
9784 0.4301765710
9836 0.3628038137
10038 0.3371915083
10181 0.3304402180
10288 0.3205059552
10383 0.3121678045
10482 0.3023361596
10483 0.2992969723
10584 0.2893145006
10631 0.2846842235
10633 0.2568586868
10786 0.2440805043
10982 0.2416832349
10984 0.2344709505
11003 0.2328459811
11085 0.2327742007
11087 0.2311481461
11131 0.1923833402
11381 0.1914485318
11385 0.1822170099
11482 0.1664639829
11582 0.1524439400
11601 0.1316742065
11884 0.1169639072
11886 0.0983579237
12135 0.0969111056
12239 0.0902459509
12331 0.0470328221
12685 0.0382520359
12882 0.0367837893
12935 0.0325049837
12987 0.0303306932
13089 0.0219736977
13132 0.0215502002
13488 0.0085502288
13689 0.0058851365
13983 0.0038447499
13989 0.0017066257
14185 0.0006579135
14983 0.0005180824
15186 0.0001717240
15187 0.0001689403
15490 0.0001261031
15585 0.0000408462
15682 0.0000132035
16182 0.0000117209
16287 0.0000108346
16389 0.0000101476
16390 0.0000043157
16483 0.0000028276
16789 0.0000024915
16882 0.0000008700
16900 0.0076418193
