evaluations raw_y
1 29992.9255693436
2 828.5843369581
15 234.0456106810
61 160.7790511800
399 71.7535986902
416 36.5476929501
537 20.0344598105
544 8.7580186389
728 7.4211249440
957 6.3722148515
976 3.7545099655
1132 3.5132616361
1348 2.8980165160
1460 2.6855786822
1512 2.6529815002
1530 2.5703298274
1580 2.4077218627
1662 2.1921223019
1711 1.8925298919
1876 1.8656514740
1901 1.8302206567
1940 1.6826633531
1963 1.6571540928
2016 1.6556329166
2067 1.5569324193
2119 1.3950891127
2125 1.3733784773
2179 1.2145584172
2327 1.1599713223
2329 1.1527425521
2393 1.1289378219
2398 1.0427005582
2409 1.0115102198
2428 0.8839274592
2515 0.8144963530
2553 0.7406494803
2651 0.7201512748
2705 0.5634171021
2753 0.5113177139
2888 0.3521049461
3040 0.3492606323
3089 0.2292891015
3216 0.2279195245
3227 0.1939552768
3325 0.1821566301
3359 0.1767041687
3380 0.1439639394
3382 0.1236527918
3500 0.1177782522
3504 0.1047336380
3516 0.0797165271
3698 0.0712932478
3728 0.0615210212
3774 0.0604911129
3787 0.0522512681
3810 0.0463451776
3870 0.0425639499
3912 0.0178059909
3961 0.0165589250
4124 0.0112434411
4177 0.0083683124
4212 0.0044892477
4413 0.0026676212
4419 0.0020639288
4574 0.0020180309
4623 0.0013482352
4671 0.0011537067
4704 0.0008537723
4807 0.0008354498
4841 0.0006262108
4907 0.0002711347
4909 0.0001331021
4910 0.0000959387
5003 0.0000764280
5114 0.0000623112
5157 0.0000133830
5215 0.0000114519
5307 0.0000048797
5406 0.0000048771
5433 0.0000042269
5457 0.0000012394
5500 0.0000330699
