evaluations raw_y
1 203.5264698746
8 133.5938328831
11 105.8962422518
110 81.4351690639
124 64.3002563506
263 50.8628689230
266 36.9159171866
271 26.7233599535
345 17.9085898757
424 11.9407274948
780 6.3423166050
1393 5.4281860603
1805 5.2126382000
1831 4.4905833587
1906 4.4597262881
1907 3.6306027729
1908 2.7284730924
2141 2.4394126448
2207 2.3715403368
2313 2.0934174540
2397 1.8632962468
2660 1.7266913305
2700 1.4220028656
2757 1.2408399315
2876 1.1753054709
2969 1.0930192970
3053 1.0236018413
3261 1.0200146768
3262 1.0139349369
3453 1.0093645994
3454 1.0052851607
3564 1.0041785927
3655 1.0002012417
3656 0.9982207886
3670 0.9964219056
3769 0.9956827982
3968 0.9955224741
3971 0.9952120042
4173 0.9952081016
4174 0.9951981711
4259 0.9950521158
4351 0.9950038505
4352 0.9949939062
4469 0.9949856049
4487 0.9949756446
4488 0.9949709627
4557 0.9949694231
4583 0.9949650007
4584 0.9949629848
4769 0.9949611512
4770 0.9949609518
4871 0.9949609412
4895 0.9949605323
4896 0.9949604234
4955 0.9949602696
4956 0.9949602161
5051 0.9949598258
5052 0.9949597115
5061 0.9949596207
5081 0.9949594394
5159 0.9949591905
5160 0.9949591748
5193 0.9949591197
5195 0.9949590821
5552 0.9949590813
5577 0.9949590669
5591 0.9949590596
5861 0.9949590591
5889 0.9949590590
5963 0.9949590589
5969 0.9949590585
5970 0.9949590581
5977 0.9949590580
6051 0.9949590576
6056 0.9949590575
6163 0.9949590575
6164 0.9949590574
6165 0.9949590574
6166 0.9949590574
6191 0.9949590573
6195 0.9949590573
6259 0.9949590572
6265 0.9949590571
6369 0.9949590571
6459 0.9949590571
6467 0.9949590571
6495 0.9949590571
6556 0.9949590571
6658 0.9949590571
6665 0.9949590571
6666 0.9949590571
6695 0.9949590571
6696 0.9949590571
6757 0.9949590571
6758 0.9949590571
6767 0.9949590571
6856 0.9949590571
6880 0.9949590571
6951 0.9949590571
6953 0.9949590571
6959 0.9949590571
6960 0.9949590571
6965 0.9949590571
6966 0.9949590571
7081 0.9949590571
7164 0.9949590571
7191 0.9949590571
7251 0.9949590571
100000 0.9949590571
