evaluations raw_y
1 147.3873884380
5 146.6792699006
20 138.4375150403
62 110.6499668030
63 108.3090163275
84 78.8546130083
107 63.8172504759
110 42.3987584560
475 37.6941379210
682 34.2939284775
872 32.8841197078
908 23.5394692159
982 22.4865268792
1073 19.9632912784
1134 18.0223836159
1505 16.3643982143
1516 11.7785420698
1866 11.4191700147
2092 9.2561541143
2301 6.8330074546
2609 5.7186526908
2813 4.9293928444
3009 3.2826104334
3113 2.7965342094
3205 0.7404688206
3217 0.5957531195
3316 0.1785720944
3717 0.1611761920
3814 0.1254381173
3915 0.0651653200
3916 0.0579352859
3920 0.0256177349
4107 0.0185398504
4109 0.0170189119
4219 0.0169037716
4306 0.0111951501
4310 0.0089821418
4315 0.0078133705
4408 0.0055865735
4414 0.0036612482
4501 0.0031368687
4601 0.0023765431
4701 0.0017576158
4718 0.0015756514
4810 0.0011812315
4815 0.0004446743
4819 0.0003045457
4820 0.0000315594
5111 0.0000271001
5112 0.0000177528
5402 0.0000121831
5409 0.0000099330
5412 0.0000077744
5515 0.0000034148
5615 0.0000024186
5707 0.0000014232
5801 0.0000006288
5913 0.0000004159
6205 0.0000002955
6206 0.0000001610
6300 3.9802143289
