evaluations raw_y
1 1403.0005847457
2 1212.5309338481
3 1178.4955041561
4 1038.0419227951
8 329.4507428042
35 251.8638403350
66 168.1500459595
84 145.5377678826
187 140.5986424932
195 133.7998744724
231 115.2100652451
238 109.7239289724
283 88.8510496004
310 74.9574243153
337 73.5353724498
573 72.0360573617
642 70.1883339058
769 39.8689138051
912 32.4417355875
1284 26.2531864273
1668 14.8240928533
2165 12.8355466701
2682 11.9274001438
2986 11.3558227878
3188 11.2273757339
3385 10.7972232326
3483 10.0801071199
3588 10.0632469034
3773 10.0376279908
3779 9.3720393692
3944 7.9333947578
4076 7.5856896212
4171 7.5478852566
4172 7.1432768505
4572 7.0726127912
4606 5.1683300603
4901 3.1290401248
5403 2.7530391651
5704 2.1304038402
6606 2.1226717626
6608 2.0863396113
6710 2.0820125420
6802 2.0709981516
6804 2.0437683911
7102 2.0265191755
7110 2.0112317962
7304 2.0091691232
7408 2.0036434386
7504 1.9971616292
7601 1.9942582817
7905 1.9928919048
8008 1.9927619373
8102 1.9927061668
8103 1.9902962847
8605 1.9902657095
8607 1.9900959214
8906 1.9900092155
9104 1.9899459531
9405 1.9899458919
9505 1.9899232182
9809 1.9899224895
10005 1.9899223943
10010 1.9899199461
10103 1.9899199406
10310 1.9899191478
10401 1.9899190269
10402 1.9899186996
10510 1.9899183711
10804 1.9899182757
11007 1.9899182353
11201 1.9899181383
11403 1.9899181246
11909 1.9899181167
12404 1.9899181162
13002 1.9899181155
13209 1.9899181145
13601 1.9899181145
13603 1.9899181144
14104 1.9899181143
14203 1.9899181142
14501 1.9899181142
14707 1.9899181142
14902 1.9899181142
15509 1.9899181142
15901 1.9899181142
15905 1.9899181142
16501 1.9899181142
16804 1.9899181142
16809 1.9899181142
17205 1.9899181142
500000 27.8586001058
