evaluations raw_y
1 27.0117947644
5 21.6339789545
10 18.2264630255
44 16.2423532765
113 13.0924378619
280 13.0858197491
345 12.2031469090
376 10.8653347013
730 8.6681376575
866 7.9128563045
978 7.5866946814
1020 7.4477424006
1235 7.0227286234
1305 6.7390398194
1317 6.2988056445
1564 6.1333882242
1587 5.3986045254
1595 4.8588041690
1651 4.4013930140
1691 4.1556309041
1903 4.0634770732
1911 3.8192450113
1932 3.8082553245
1966 3.6291168857
1996 2.7493127361
2131 2.6240703161
2337 2.1736173968
2548 2.1557913628
2559 1.2526902872
2784 1.0708513875
3209 1.0037335780
3271 0.9990700435
3289 0.8622290545
3363 0.8269087498
3530 0.6679336915
3565 0.6191411864
3611 0.5552780076
3829 0.5428875313
3846 0.5312097435
3890 0.4717975748
3927 0.4155619842
4025 0.3845472610
4143 0.3595738034
4185 0.3550584716
4396 0.3195987186
4440 0.3148044343
4483 0.2985130785
4511 0.2396681244
4604 0.1827991087
4976 0.1712165983
5083 0.1695140630
5255 0.1409196574
5315 0.1366002921
5406 0.1084684384
5534 0.0994259005
5683 0.0961499124
5710 0.0892255901
5828 0.0881304289
5906 0.0655761219
6139 0.0645678239
6301 0.0643600380
6309 0.0629838684
6327 0.0592369797
6364 0.0539131243
6450 0.0483993127
6614 0.0479315722
6661 0.0425268315
6696 0.0394257167
6773 0.0385546072
6806 0.0375882193
6826 0.0339668742
6847 0.0307261626
6852 0.0304468005
6947 0.0289483235
6953 0.0286443964
6956 0.0280882324
7118 0.0259800865
7132 0.0211517736
7211 0.0165777164
7384 0.0155509155
7385 0.0153757427
7454 0.0148301266
7538 0.0122673628
7644 0.0118291837
7749 0.0099268256
7758 0.0079484511
8028 0.0072499281
8101 0.0069129965
8307 0.0057220441
8423 0.0052488022
8460 0.0044348085
8568 0.0042289861
8590 0.0039663568
8639 0.0034305091
8707 0.0026683814
8901 0.0024426360
9041 0.0017268858
9204 0.0016474529
9415 0.0015280053
9534 0.0013951496
9567 0.0012430457
9569 0.0011587151
9590 0.0011271712
9683 0.0011148915
9684 0.0009842458
9701 0.0009810730
9741 0.0009197259
9910 0.0007843754
10239 0.0007127694
10260 0.0006475017
10360 0.0005536301
10365 0.0005188170
10544 0.0004716575
10615 0.0004400235
10616 0.0003473096
10729 0.0003184024
10770 0.0002799687
10933 0.0002725087
10942 0.0002688733
11056 0.0002641315
11064 0.0002596613
11145 0.0002539555
11146 0.0002247284
11235 0.0002088224
11385 0.0001967008
11428 0.0001941214
11463 0.0001726419
11485 0.0001705149
11581 0.0001597584
11590 0.0001476936
11677 0.0001176326
11732 0.0001161397
11766 0.0001138644
11901 0.0000611389
12070 0.0000556894
12142 0.0000533128
12209 0.0000479443
12210 0.0000413828
12315 0.0000410267
12316 0.0000332079
12518 0.0000273511
12777 0.0000265207
12778 0.0000265017
12807 0.0000261919
12818 0.0000200010
13211 0.0000190589
13354 0.0000189900
13440 0.0000142670
13507 0.0000127448
13592 0.0000124267
13621 0.0000119720
13724 0.0000118588
13803 0.0000115220
13804 0.0000094317
13916 0.0000078561
13925 0.0000071874
13926 0.0000070480
14033 0.0000062470
14063 0.0000050028
14106 0.0000049399
14120 0.0000049298
14123 0.0000047478
14124 0.0000045475
14155 0.0000036926
14219 0.0000036151
14220 0.0000031450
14303 0.0000027621
14304 0.0000026641
14411 0.0000023746
14412 0.0000020680
14421 0.0000015863
14477 0.0000013275
14505 0.0000011791
14677 0.0000008701
14763 0.0000008625
14816 0.0000008290
14863 0.0000008115
14934 0.0000007593
14955 0.0000007256
14961 0.0000006856
14962 0.0000006352
15101 0.0000006181
15102 0.0000006158
15105 0.0000006150
15107 0.0000005536
15204 0.0000005490
15255 0.0000005322
15301 0.0000005210
15314 0.0000005136
15323 0.0000005111
15324 0.0000004812
15412 0.0000004372
15533 0.0000003862
15671 0.0000003810
15702 0.0000003702
15716 0.0000003617
15732 0.0000003531
15762 0.0000003417
15806 0.0000003403
15861 0.0000003240
15907 0.0000003090
15912 0.0000002893
15932 0.0000002728
16019 0.0000002670
16081 0.0000002464
16169 0.0000002130
16200 0.0000002055
16322 0.0000001856
16326 0.0000001794
16398 0.0000001767
16400 0.0000001862
