evaluations raw_y
1 7392.4456147869
15 3245.6577403333
20 1573.0077750256
113 1500.6114742304
124 1071.2936603016
132 1059.0618692641
216 990.9532596954
331 795.7554501243
718 795.5035768180
720 792.9385289424
763 745.9529341759
802 735.5809440396
906 710.5046924876
1002 661.4650391489
1024 577.2555938081
1046 543.8487028819
1148 485.1319024486
1335 468.7773275045
1403 439.8178846498
1425 391.8962380416
1525 345.7087612726
1704 324.4870766790
1824 310.0492787714
1902 287.9121464642
2193 276.0418165895
2215 273.9266159035
2420 266.6066812353
2436 235.0700664761
2519 226.0803095109
2641 221.5328991696
2720 215.4899963024
2997 211.4122449479
3042 177.8850598508
3348 177.5763417022
3520 168.5450021958
3796 162.6666192938
4048 150.8381873658
4198 147.3680756749
4233 141.0914995660
4260 132.9015660094
4629 128.6180021143
5510 122.3387605267
5703 115.4718173845
5813 115.1511930965
6211 95.0681368418
6509 80.6779530299
6844 71.5449958275
6903 66.5188888505
6936 56.1075746877
7110 48.2416581199
7325 36.1405627390
7623 34.2266478038
7799 31.7179123077
7811 29.1626280905
7812 28.7691715120
7905 25.8401972680
7927 24.9553443753
7943 23.2211059744
8021 21.8443631646
8201 21.1878130677
8202 20.7955470902
8312 20.4331725467
8347 20.3252264368
8405 19.9594977052
8417 19.8590690895
8418 19.8103482533
8503 19.7172495447
8513 19.7166657626
8514 19.5165211668
8544 19.5028652483
8649 19.4917393087
8703 19.4372657842
8711 19.3553547683
8729 19.2635850212
8730 19.1147146946
9011 19.0868154434
9012 19.0844849334
9016 19.0808772278
9104 19.0612832664
9126 19.0551656622
9127 19.0193742328
9217 18.9901802183
9218 18.9760179869
9303 18.9538848131
9304 18.9525161007
9442 18.9429848580
9511 18.9372526815
9512 18.9348926648
9547 18.9337124513
9801 18.9334675754
9806 18.9301015960
9808 18.9284373134
9811 18.9243408723
9909 18.9202684670
9910 18.9188517560
10008 18.9187471247
10021 18.9172594056
10117 18.9144218587
10118 18.9135877376
10209 18.9131958050
10303 18.9127936380
10427 18.9125419564
10438 18.9114890850
10521 18.9099518467
10532 18.9096433445
10550 18.9096376089
10607 18.9095330950
10608 18.9093970213
10609 18.9075039726
10720 18.9071162777
10727 18.9070773546
10729 18.9068913232
10730 18.9065719897
10815 18.9061707374
10825 18.9055614272
10826 18.9054525697
10938 18.9051610301
11103 18.9049636183
11136 18.9049073238
11209 18.9048678918
11213 18.9048446684
11229 18.9047372113
11230 18.9046626740
11322 18.9046338907
11407 18.9045414583
11506 18.9045097106
11511 18.9044361034
11525 18.9044315909
11603 18.9043873150
11705 18.9043609741
11743 18.9043560519
11744 18.9042995633
11934 18.9042991810
12025 18.9042848306
12109 18.9042830754
12110 18.9042742681
12121 18.9042706352
12122 18.9042634747
12145 18.9042529245
12225 18.9042480047
12325 18.9042443849
12420 18.9042240471
12823 18.9042237613
12824 18.9042221069
12914 18.9042207372
13017 18.9042167378
13115 18.9042167285
13142 18.9042165850
13246 18.9042163636
13313 18.9042153578
13341 18.9042151264
13435 18.9042148250
13436 18.9042139254
13649 18.9042138786
13650 18.9042135850
13743 18.9042135326
13802 18.9042134516
13809 18.9042129396
13824 18.9042129001
13903 18.9042128901
13909 18.9042128581
13913 18.9042127941
13932 18.9042125549
14025 18.9042124499
14026 18.9042123873
14232 18.9042123117
14233 18.9042122712
14235 18.9042121707
14338 18.9042121559
14448 18.9042121501
14501 18.9042120966
14609 18.9042120846
14612 18.9042120794
14617 18.9042120647
14648 18.9042120579
14806 18.9042120561
14901 18.9042120454
14902 18.9042120345
14925 18.9042120337
15008 18.9042120331
15115 18.9042120257
15201 18.9042120232
15207 18.9042120226
15208 18.9042120215
15221 18.9042120190
15404 18.9042120163
15415 18.9042120163
15527 18.9042120148
15625 18.9042120125
15703 18.9042120121
15716 18.9042120121
15722 18.9042120119
15831 18.9042120113
15928 18.9042120110
16015 18.9042120109
16023 18.9042120102
16133 18.9042120102
16203 18.9042120101
16204 18.9042120100
16210 18.9042120100
16218 18.9042120099
16305 18.9042120096
16401 18.9042120095
16402 18.9042120094
16609 18.9042120094
16610 18.9042120094
16623 18.9042120094
16629 18.9042120093
16707 18.9042120092
16708 18.9042120092
16943 18.9042120092
17029 18.9042120092
17030 18.9042120092
17101 18.9042120092
17145 18.9042120092
17214 18.9042120091
17305 18.9042120091
17309 18.9042120091
17310 18.9042120091
17547 18.9042120091
17602 18.9042120091
17605 18.9042120091
17617 18.9042120091
17703 18.9042120091
17707 18.9042120091
17708 18.9042120091
17841 18.9042120091
17842 18.9042120091
17849 18.9042120091
17907 18.9042120091
17908 18.9042120091
17913 18.9042120091
17914 18.9042120091
18003 18.9042120091
18147 18.9042120091
18413 18.9042120091
18414 18.9042120091
18510 18.9042120091
18516 18.9042120091
18919 18.9042120091
19914 18.9042120091
20935 18.9042120091
182234 18.6861470733
182305 18.3255382327
182306 17.9148077148
182505 17.9099648497
182511 17.2800609719
182601 17.2340495859
182602 17.1139662888
182608 16.7353103495
182735 16.6424798728
182744 16.4903703063
182916 16.4790181125
183009 16.4030893730
183144 16.3820453006
183208 16.2846462057
183213 16.1953236132
183315 16.1938517660
183316 16.1818346416
183404 16.1773378745
183603 16.1208320453
183910 16.1089460180
183922 16.1008570254
184118 16.0843837398
184140 16.0692209148
184214 16.0574922315
184505 16.0386830973
184508 16.0333030600
184608 16.0166037671
184711 15.9971271890
185037 15.9891941053
185113 15.9872894034
185133 15.9862671006
185134 15.9713097540
185324 15.9595184078
185404 15.9523076224
185504 15.9482778743
185536 15.9462403902
185547 15.9447768480
185617 15.9447698345
185618 15.9416557546
185733 15.9278773384
185906 15.9277864844
186007 15.9269725524
186029 15.9249229422
186110 15.9245379446
186133 15.9243111351
186150 15.9232572390
186309 15.9221545124
186401 15.9213066701
186402 15.9212073670
186511 15.9209048865
186521 15.9207997555
186531 15.9205043152
186532 15.9204470114
186603 15.9198141072
186727 15.9197399344
186910 15.9197337523
186913 15.9196816606
186917 15.9195513892
186924 15.9195309690
187012 15.9195201860
187028 15.9195182488
187035 15.9194878787
187036 15.9194759720
187101 15.9194445569
187113 15.9194405527
187223 15.9194225104
187233 15.9194076004
187234 15.9194005029
187307 15.9193990992
187314 15.9193929470
187323 15.9193895356
187378 14.6341544566
187966 14.5241125446
187969 14.4075024302
188068 14.1619158091
188169 13.8155458091
188255 13.8045899390
188451 13.7860100260
188470 13.6829455528
188554 13.6599196705
188565 13.5493291622
188566 13.3395417457
188675 13.2774847351
188756 13.1659860903
188764 13.1444968368
188864 13.1108975466
188979 13.1100863705
189053 13.1083091639
189061 13.0860401574
189065 13.0526852171
189180 13.0523672860
189261 13.0356725829
189262 13.0240740260
189295 12.9858200454
189456 12.9689742488
189663 12.9609429533
189688 12.9601371978
189782 12.9583051970
189862 12.9555926485
189880 12.9526599125
189884 12.9510978696
189957 12.9495975784
189962 12.9483458018
189979 12.9480599729
190064 12.9473062548
190086 12.9471663239
190091 12.9471455631
190155 12.9439712504
190156 12.9404135750
190373 12.9381571714
190486 12.9372261362
190855 12.9366440803
190856 12.9362296477
191068 12.9358227506
191075 12.9354271516
191167 12.9352630718
191297 12.9351338052
191554 12.9349692458
191653 12.9349594717
191664 12.9348082328
191671 12.9348003904
191759 12.9347764142
191760 12.9346132485
192000 12.9345933104
192054 12.9345897323
192168 12.9345725568
192261 12.9345477668
192351 12.9345447079
192377 12.9345413310
192400 12.9345295261
192454 12.9345233165
192463 12.9345013161
192582 12.9345000121
192589 12.9344985911
192672 12.9344965442
192683 12.9344932686
192687 12.9344932062
192694 12.9344913631
192760 12.9344911853
192761 12.9344905510
192762 12.9344872199
192774 12.9344860796
192861 12.9344832644
192862 12.9344828189
192984 12.9344802866
193053 12.9344794859
193054 12.9344784337
193074 12.9344778746
193156 12.9344757495
193251 12.9344757369
193275 12.9344749830
193282 12.9344747644
193288 12.9344740416
193379 12.9344721347
193465 12.9344715222
193492 12.9344713993
193559 12.9344708808
193582 12.9344707509
193678 12.9344700437
193766 12.9344698372
193790 12.9344697280
193798 12.9344693762
193873 12.9344693660
193900 12.9344691531
193956 12.9344690159
193982 12.9344689959
194057 12.9344688998
194059 12.9344688047
194063 12.9344687751
194156 12.9344687533
194175 12.9344687210
194176 12.9344686619
194253 12.9344685243
194254 12.9344682965
194353 12.9344682302
194363 12.9344682135
194379 12.9344680850
194555 12.9344680612
194561 12.9344680407
194562 12.9344679533
194598 12.9344679417
194656 12.9344679280
194671 12.9344679054
194769 12.9344678763
194785 12.9344678736
194786 12.9344678731
194853 12.9344678549
194865 12.9344678203
194973 12.9344678055
195052 12.9344677905
195053 12.9344677871
195068 12.9344677754
195091 12.9344677750
195164 12.9344677722
195191 12.9344677662
195277 12.9344677662
195283 12.9344677656
195284 12.9344677652
195378 12.9344677641
195386 12.9344677585
195494 12.9344677585
195551 12.9344677521
195651 12.9344677519
195664 12.9344677492
195783 12.9344677480
195784 12.9344677479
195892 12.9344677469
195955 12.9344677467
195960 12.9344677465
195971 12.9344677462
195972 12.9344677458
196086 12.9344677453
196095 12.9344677440
196176 12.9344677438
196359 12.9344677434
196371 12.9344677432
196372 12.9344677429
196554 12.9344677429
196555 12.9344677426
196663 12.9344677425
196769 12.9344677425
196778 12.9344677424
196879 12.9344677424
197053 12.9344677423
197157 12.9344677423
197188 12.9344677423
197255 12.9344677423
197364 12.9344677423
197469 12.9344677423
197477 12.9344677423
197493 12.9344677423
197557 12.9344677423
197569 12.9344677423
197590 12.9344677423
197668 12.9344677422
197766 12.9344677422
197776 12.9344677422
197852 12.9344677422
197957 12.9344677422
197965 12.9344677422
197971 12.9344677422
198054 12.9344677422
198155 12.9344677422
198179 12.9344677422
198479 12.9344677422
198558 12.9344677422
198571 12.9344677422
198577 12.9344677422
198654 12.9344677422
198695 12.9344677422
198770 12.9344677422
198881 12.9344677422
198885 12.9344677422
198953 12.9344677422
198969 12.9344677422
199055 12.9344677422
199177 12.9344677422
199275 12.9344677422
199287 12.9344677422
199468 12.9344677422
199598 12.9344677422
199697 12.9344677422
199698 12.9344677422
199755 12.9344677422
199782 12.9344677422
199980 12.9344677422
200063 12.9344677422
200351 12.9344677422
200870 12.9344677422
204994 12.9344677422
255714 12.7154120913
255817 12.2018199484
255906 12.0392645486
256118 11.7458235829
256309 11.6558647794
256310 11.6364880502
256402 11.4659142602
256448 11.4242681563
256523 11.4202118518
256638 11.3852306671
256715 11.3109445218
256726 11.2471229549
256827 11.2382298726
256839 11.1784938584
257104 11.1597449447
257105 11.1441687859
257107 11.1344060938
257142 11.1265406187
257219 11.1021239972
257220 11.1005597150
257327 11.0958407073
257328 11.0675054120
257333 11.0669504303
257408 11.0550413992
257423 11.0418248789
257449 11.0412742422
257503 11.0288094279
257511 11.0021276103
257613 10.9915315404
257735 10.9914844858
257817 10.9822424202
257818 10.9794766229
257904 10.9714173245
257929 10.9699214117
258106 10.9689601184
258110 10.9612947424
258317 10.9610263694
258318 10.9560463745
258402 10.9559112589
258505 10.9526654730
258610 10.9519026451
258639 10.9514620868
258706 10.9498740806
258722 10.9494166169
258835 10.9494066842
258907 10.9477656683
259018 10.9468707592
259216 10.9467292368
259221 10.9467112122
259248 10.9462172210
259409 10.9461000104
259501 10.9456571082
259602 10.9453583424
259717 10.9453307054
259730 10.9452930237
259731 10.9452173860
259734 10.9451071319
259807 10.9450334165
259813 10.9449935180
259838 10.9449483295
259924 10.9448945777
260030 10.9448762581
260108 10.9448597076
260122 10.9448301531
260204 10.9447859668
260214 10.9447560513
260333 10.9447284320
260414 10.9447250474
260516 10.9447015490
260520 10.9446934716
260537 10.9446623154
260649 10.9446490153
260650 10.9446375580
260722 10.9446156919
260731 10.9446075581
260837 10.9446056521
260912 10.9445920513
261034 10.9445914994
261047 10.9445797932
261126 10.9445784698
261137 10.9445745210
261221 10.9445729112
261305 10.9445704275
261418 10.9445688668
261520 10.9445644539
261617 10.9445585116
261706 10.9445576911
261909 10.9445574151
261921 10.9445534410
262004 10.9445521427
262022 10.9445493519
262301 10.9445485093
262408 10.9445483784
262501 10.9445483509
262513 10.9445463310
262802 10.9445461283
262807 10.9445459441
262833 10.9445458382
262834 10.9445456782
262915 10.9445452693
263047 10.9445451793
263248 10.9445451754
263301 10.9445451516
263321 10.9445450761
263323 10.9445450559
263503 10.9445449498
263508 10.9445448732
263621 10.9445448623
263632 10.9445448338
263706 10.9445448124
263707 10.9445447367
263830 10.9445447082
264009 10.9445446965
264029 10.9445446954
264034 10.9445446745
264103 10.9445446641
264104 10.9445446575
264209 10.9445446486
264237 10.9445446330
264343 10.9445446316
264402 10.9445446112
264607 10.9445446085
264745 10.9445446076
264814 10.9445446053
264829 10.9445446042
264905 10.9445446008
265044 10.9445445994
265105 10.9445445977
265106 10.9445445970
265215 10.9445445966
265216 10.9445445963
265320 10.9445445958
265404 10.9445445954
265427 10.9445445944
265501 10.9445445928
265613 10.9445445928
265727 10.9445445927
265728 10.9445445925
265806 10.9445445923
265811 10.9445445920
265819 10.9445445918
265823 10.9445445917
265824 10.9445445917
265926 10.9445445913
266016 10.9445445910
