evaluations raw_y
1 1915.8855441870
5 1708.0839588472
7 926.2980612947
201 642.3819957437
204 636.3004990329
309 524.8504172565
501 422.3883784231
528 412.8340956002
602 397.9915877116
613 394.5526967429
628 331.7548373951
1053 317.8071752807
1101 315.7356386926
1205 305.5393724874
1209 265.9805441363
1485 262.4331927172
1622 261.3562728977
1703 220.9345550658
2228 212.5191004249
2586 195.0369084366
2991 193.2667921221
2993 190.4345171196
3084 188.0269385334
3651 182.0838102766
3740 164.2633713137
4021 146.6784248999
5010 144.4608867370
5188 138.9272751686
5401 134.7411369389
6451 129.6491145992
6588 110.8344144495
8233 104.9076259000
8343 96.8092726627
8432 81.3623853451
8604 78.3518973489
8738 74.8345924231
8850 65.0320969652
8947 61.5173613164
9041 56.1516904311
9141 51.0108733946
9248 39.5897530165
10142 37.1793905329
10248 35.2328739613
10350 31.5893798107
10446 29.9387706399
10454 25.7476029934
10560 24.4128717655
10745 23.9960654451
10756 21.5287221639
10944 18.0786309102
11646 17.8378296579
11648 17.7320864311
11849 17.6747047763
11942 15.7708550386
12042 14.9330480726
12142 13.8063652312
12541 13.3243219179
12648 13.2306080820
12650 12.5410067006
12942 12.4837597897
13047 12.2521739667
13343 12.1690058816
13745 11.9546741338
13843 11.6971799167
13943 11.6868065060
14043 11.6138854774
14244 11.3846106662
14545 11.3472454011
14750 11.3118712508
14850 11.2471168553
14948 11.1986532968
15247 11.1980029496
15341 11.1155849451
15448 11.0716518342
15449 11.0706869316
15743 11.0465033510
15946 11.0407775453
15947 11.0164536895
16143 10.9960779883
16541 10.9945426853
16843 10.9942890091
16844 10.9812193662
16847 10.9809065457
16942 10.9778102162
17048 10.9760106500
17150 10.9655093629
17542 10.9621964854
17842 10.9619810370
17945 10.9601165856
18041 10.9591878724
18147 10.9543598584
18348 10.9530451430
18548 10.9517428304
18741 10.9508335645
18948 10.9498742212
19545 10.9495934597
19649 10.9476262350
19744 10.9475697362
19843 10.9462309947
20641 10.9460803871
21048 10.9457857499
21344 10.9457361133
21346 10.9456328679
21444 10.9453035494
21646 10.9452579181
21746 10.9450701155
22042 10.9450693042
22143 10.9450205436
22243 10.9449270781
22346 10.9448435715
22442 10.9448094133
22544 10.9447015614
23841 10.9446563241
24048 10.9446523499
24050 10.9446498408
24143 10.9446084795
24444 10.9446075683
24542 10.9445886263
24650 10.9445865318
24742 10.9445846859
24750 10.9445832668
25348 10.9445777425
25546 10.9445743235
25642 10.9445685463
25941 10.9445675065
25942 10.9445656533
26150 10.9445647390
26244 10.9445622576
26248 10.9445604252
26448 10.9445594298
26547 10.9445583824
26648 10.9445555212
26650 10.9445548139
26843 10.9445532086
27147 10.9445526594
27248 10.9445523062
27342 10.9445516447
27350 10.9445516097
27444 10.9445509430
27450 10.9445507434
27541 10.9445500999
27550 10.9445489799
27949 10.9445489637
28241 10.9445486322
28245 10.9445482058
28350 10.9445481332
28447 10.9445479942
28649 10.9445472934
28744 10.9445468126
29043 10.9445463899
29342 10.9445463343
29443 10.9445461561
29448 10.9445457343
29549 10.9445457329
29647 10.9445456650
29843 10.9445456362
29944 10.9445454834
30044 10.9445451546
30644 10.9445450426
31046 10.9445450413
31145 10.9445450320
31248 10.9445450215
31341 10.9445449124
31450 10.9445448162
31548 10.9445448088
31644 10.9445447629
31645 10.9445447606
31745 10.9445447544
31846 10.9445447335
31850 10.9445447252
31944 10.9445447221
32147 10.9445446925
32542 10.9445446875
32543 10.9445446870
32545 10.9445446749
32641 10.9445446480
33041 10.9445446360
33543 10.9445446332
33742 10.9445446197
33950 10.9445446177
34046 10.9445446087
34246 10.9445446043
34642 10.9445446033
34743 10.9445446011
34747 10.9445446003
34841 10.9445445983
34945 10.9445445982
34946 10.9445445968
35150 10.9445445967
35342 10.9445445944
35645 10.9445445939
35741 10.9445445929
35850 10.9445445927
36042 10.9445445927
36044 10.9445445924
36146 10.9445445923
36150 10.9445445922
36443 10.9445445921
36541 10.9445445918
36550 10.9445445916
36648 10.9445445914
36849 10.9445445913
37048 10.9445445911
37142 10.9445445910
37147 10.9445445910
37247 10.9445445908
37341 10.9445445908
37448 10.9445445907
37541 10.9445445907
37643 10.9445445907
37741 10.9445445906
37849 10.9445445906
37945 10.9445445905
38449 10.9445445905
38944 10.9445445904
39146 10.9445445904
39149 10.9445445904
39249 10.9445445904
39349 10.9445445903
39543 10.9445445903
39548 10.9445445903
39641 10.9445445903
39844 10.9445445903
39846 10.9445445903
39944 10.9445445903
40045 10.9445445903
40241 10.9445445903
40246 10.9445445903
40350 10.9445445903
40450 10.9445445903
40548 10.9445445903
40650 10.9445445902
41043 10.9445445902
41141 10.9445445902
41245 10.9445445902
41246 10.9445445902
41442 10.9445445902
41645 10.9445445902
41744 10.9445445902
41750 10.9445445902
41848 10.9445445902
41950 10.9445445902
42147 10.9445445902
42442 10.9445445902
42648 10.9445445902
43044 10.9445445902
43047 10.9445445902
43244 10.9445445902
43444 10.9445445902
43541 10.9445445902
43642 10.9445445902
43742 10.9445445902
43750 10.9445445902
43843 10.9445445902
43943 10.9445445902
44341 10.9445445902
44450 10.9445445902
44845 10.9445445902
44847 10.9445445902
45148 10.9445445902
45442 10.9445445902
45449 10.9445445902
45549 10.9445445902
45642 10.9445445902
45746 10.9445445902
45841 10.9445445902
46041 10.9445445902
46447 10.9445445902
46547 10.9445445902
46650 10.9445445902
47143 10.9445445902
48245 10.9445445902
50042 10.9445445902
50648 10.9445445902
56644 10.9445445902
117946 10.9445445902
1e+06 39.7983017845
