evaluations raw_y
1 2134.8757958921
6 1197.0723428548
7 1128.3016372176
17 1009.7153817076
33 905.7624912564
41 616.1921715137
161 604.1376302012
217 575.6648810251
299 562.4122086026
461 361.7486123652
846 322.6128850561
1185 321.4686452450
1454 285.7289939582
1556 275.8658897837
1689 231.8438068507
2358 216.9760365540
2690 209.5534129344
3263 202.6681983103
3343 196.8886637664
3657 186.7467528850
3861 178.7091635238
3968 173.6764120047
3985 169.2672446651
4258 161.0001828606
4464 139.0839060263
5844 138.7463037640
6143 135.2519223706
6381 131.4711362809
6460 121.9809712079
6477 113.2431730466
6955 103.2917499545
7248 86.5482050749
7443 86.3724625334
8142 85.1068334749
8151 78.1721133421
8152 76.2682733106
8243 68.0370982931
8548 66.8753028166
8554 64.7053970027
8643 64.2991696040
8648 63.2421556940
8842 62.3001097097
8847 61.3336299442
8859 59.5298330888
9153 55.8967037291
9348 54.7498727513
9349 52.7751892963
9543 52.7667457535
9558 52.0058291862
9751 51.4313040246
9853 51.2934362930
9946 50.8613901098
9959 50.6150033637
10059 49.5600231927
10152 47.6608811323
10351 47.4165343393
10553 47.3292125936
10652 47.2002448313
10655 45.4869694560
10759 45.4786614816
10782 43.4329397623
10987 41.2765169095
11483 40.3765532807
11886 39.2193306004
11987 38.2094217240
12283 37.9509617972
12286 37.8173666060
12383 37.8035124904
12667 37.2082125376
12686 36.9883093380
12763 36.4249986999
12788 36.2661179625
12862 35.9098685143
13061 35.7258279082
13068 35.5622754152
13465 35.4685581677
13487 35.3431875835
13682 35.2214930991
13767 35.1030110426
13787 35.0978830079
13789 35.0201146621
13870 35.0002295496
13882 34.9354263953
13890 34.8185236693
13964 34.7777761242
13986 34.6156072726
14381 34.4678907271
14384 34.3708840762
14582 34.2601891889
14687 34.2038736168
15182 34.1511770894
15383 34.1406394565
15483 34.1000747786
15486 34.0855221308
15561 34.0833917648
15588 34.0227448165
15884 33.9829412772
16081 33.9758560893
16188 33.9180052201
16984 33.8985452048
17086 33.8906978456
17185 33.8774963795
17287 33.8718294439
17483 33.8673734607
17583 33.8669234113
17981 33.8661799229
17986 33.8656086553
18066 33.8524568001
18366 33.8508917222
18561 33.8496731963
18570 33.8489176257
18667 33.8488868569
18670 33.8458622677
18864 33.8451262552
18963 33.8437093629
19061 33.8413525697
19167 33.8405299492
19169 33.8404930390
19269 33.8386423339
19484 33.8384592062
19564 33.8376245781
19665 33.8351659776
19681 33.8345771784
19867 33.8338336337
20068 33.8326012003
20464 33.8311562009
20863 33.8310078468
21061 33.8303756731
21068 33.8302273180
21365 33.8298870760
21466 33.8294134762
22464 33.8292253180
22662 33.8290269349
22963 33.8289690272
23166 33.8289169346
23168 33.8288433813
23261 33.8287852852
23370 33.8287798849
23464 33.8287375447
23669 33.8286974799
24264 33.8286816792
24368 33.8286697010
24462 33.8286672713
24662 33.8286496101
24663 33.8286491493
24766 33.8286407035
24869 33.8286377778
24962 33.8286339839
25067 33.8286320342
25162 33.8286239282
25168 33.8286210994
25261 33.8286068095
25461 33.8285993987
25568 33.8285943954
25661 33.8285930784
25667 33.8285928790
25870 33.8285879843
26062 33.8285853255
26066 33.8285795899
26363 33.8285786024
26562 33.8285765867
26565 33.8285758958
26862 33.8285716641
27162 33.8285712583
27470 33.8285698889
28066 33.8285692225
28067 33.8285687271
28168 33.8285684152
28361 33.8285680924
28365 33.8285679970
28462 33.8285674402
28564 33.8285672824
28668 33.8285670948
28762 33.8285670138
28765 33.8285668679
28768 33.8285660243
28867 33.8285658450
28965 33.8285654245
29270 33.8285651720
29362 33.8285648481
29565 33.8285644322
29569 33.8285642991
29861 33.8285641858
29867 33.8285639959
29965 33.8285635387
30367 33.8285634598
30865 33.8285632506
31162 33.8285632391
31164 33.8285632180
31261 33.8285628706
31762 33.8285628610
31770 33.8285627525
32363 33.8285627384
32368 33.8285626923
32669 33.8285626847
32862 33.8285626770
32864 33.8285626591
32868 33.8285626455
32962 33.8285626301
33167 33.8285626157
33263 33.8285626153
33368 33.8285626116
33464 33.8285626048
33468 33.8285626037
33565 33.8285626013
33566 33.8285625948
33567 33.8285625860
34064 33.8285625810
34070 33.8285625751
34262 33.8285625743
34266 33.8285625737
34361 33.8285625712
34469 33.8285625700
34563 33.8285625695
34667 33.8285625672
34762 33.8285625670
34970 33.8285625655
35066 33.8285625638
35162 33.8285625636
35168 33.8285625631
35263 33.8285625628
35269 33.8285625626
35361 33.8285625619
35362 33.8285625600
35662 33.8285625594
35867 33.8285625583
36062 33.8285625579
36163 33.8285625574
36363 33.8285625569
36565 33.8285625566
36864 33.8285625563
37264 33.8285625562
37361 33.8285625562
37366 33.8285625562
37367 33.8285625561
37767 33.8285625561
37862 33.8285625560
37863 33.8285625560
37966 33.8285625559
38062 33.8285625559
38165 33.8285625558
38169 33.8285625558
38362 33.8285625558
38367 33.8285625557
38370 33.8285625557
38463 33.8285625557
38564 33.8285625556
38669 33.8285625556
38762 33.8285625555
39162 33.8285625555
39167 33.8285625554
39370 33.8285625554
39566 33.8285625554
39763 33.8285625554
39768 33.8285625554
39965 33.8285625554
40164 33.8285625554
40167 33.8285625554
40367 33.8285625554
40667 33.8285625554
40761 33.8285625554
40869 33.8285625554
40967 33.8285625554
40968 33.8285625554
41061 33.8285625554
41161 33.8285625554
41367 33.8285625554
41962 33.8285625554
42264 33.8285625554
42368 33.8285625554
42470 33.8285625554
42766 33.8285625554
43367 33.8285625554
43466 33.8285625554
43564 33.8285625554
43662 33.8285625554
43769 33.8285625554
44469 33.8285625554
44668 33.8285625554
44766 33.8285625554
45462 33.8285625554
45561 33.8285625554
45862 33.8285625554
45866 33.8285625554
45965 33.8285625554
46262 33.8285625554
47562 33.8285625554
51666 33.8285625554
137801 31.6767231890
137901 31.2876641252
138006 31.1796941842
138103 31.1044452290
138105 30.6963706780
138108 29.1487460173
138304 28.4099816122
138602 27.4552575166
138701 25.8221570045
139002 25.3752989641
139003 25.1389975951
139310 25.0038230994
139401 24.5498958464
139409 24.4924879243
139503 22.8126107169
140208 22.5581349266
140402 22.5355567626
140502 22.2781661053
141010 22.2304803949
141306 22.1606241108
142010 22.1382034590
142102 22.0905409983
142307 22.0574958633
142410 22.0387179053
142702 22.0177032936
142810 21.9926397732
143008 21.9918162915
143010 21.9772722769
143102 21.9765562264
143110 21.9568930619
143602 21.9433356369
144002 21.9397676932
