evaluations raw_y
1 301.7691736427
21 139.4636724587
31 132.8269571484
128 116.6088756243
139 73.1758065562
435 65.0812315717
626 61.2563543733
842 53.0004783140
878 46.5509821380
1056 43.0970892507
1073 41.2490286919
1130 33.3023046759
1222 32.3277168008
1233 32.2769873291
1237 30.7471836412
1429 25.1217827259
1725 9.0336930121
3586 7.3573397433
3787 6.0085077802
3894 5.6392920973
4199 5.2597073517
4297 5.2061110489
4386 5.1693184439
4588 5.1491744983
4593 5.0500987649
4594 5.0279692181
4794 5.0034041234
4882 4.9778840085
5486 4.9773712163
5584 4.9759266398
5781 4.9754923887
5886 4.9754529627
5983 4.9753436420
5999 4.9749822780
6187 4.9749686257
6191 4.9748753704
6292 4.9748401318
6681 4.9748260460
6691 4.9748258689
6883 4.9748111138
6887 4.9748105920
6988 4.9748050948
7095 4.9748048317
7096 4.9747997958
7191 4.9747992009
7295 4.9747978348
7297 4.9747968038
7298 4.9747956626
7499 4.9747953919
7796 4.9747953794
7987 4.9747953249
8081 4.9747953015
8199 4.9747952945
8299 4.9747952912
8481 4.9747952908
8584 4.9747952870
8788 4.9747952867
8981 4.9747952864
8982 4.9747952859
9088 4.9747952857
9183 4.9747952857
9184 4.9747952857
9197 4.9747952855
9487 4.9747952855
9585 4.9747952855
9685 4.9747952855
9686 4.9747952855
9697 4.9747952855
9698 4.9747952855
9999 4.9747952855
10000 4.9747952855
10085 4.9747952855
10090 4.9747952855
10091 4.9747952855
10097 4.9747952855
10098 4.9747952855
10288 4.9747952855
10293 4.9747952855
10300 4.9747952855
10385 4.9747952855
10387 4.9747952855
10489 4.9747952855
88255 4.4249739062
88552 4.2679100303
88653 4.1660175761
88654 4.1021784475
88754 4.0884313658
88853 4.0031687107
89147 3.9952142338
89243 3.9921511393
89355 3.9900216497
89356 3.9835860999
89455 3.9829615429
89556 3.9823367638
89647 3.9806448040
89747 3.9803781545
89760 3.9802756298
89950 3.9801801210
90043 3.9799185182
90357 3.9799173276
90359 3.9798792984
90458 3.9798648205
90649 3.9798603365
90843 3.9798547564
90844 3.9798512132
90857 3.9798490898
90858 3.9798467839
90946 3.9798423151
91056 3.9798403199
91059 3.9798373957
91158 3.9798370679
91247 3.9798368400
91445 3.9798366777
91446 3.9798364855
91547 3.9798363064
91657 3.9798362831
91659 3.9798362769
91747 3.9798362438
92041 3.9798362332
92144 3.9798362319
92244 3.9798362308
92341 3.9798362305
92342 3.9798362302
92442 3.9798362297
92451 3.9798362290
92452 3.9798362290
92549 3.9798362287
92642 3.9798362286
92743 3.9798362286
92749 3.9798362286
92750 3.9798362286
92843 3.9798362285
92859 3.9798362285
92860 3.9798362285
92941 3.9798362285
92949 3.9798362284
92950 3.9798362284
92951 3.9798362284
92952 3.9798362284
93045 3.9798362284
93046 3.9798362284
93060 3.9798362284
93142 3.9798362284
93145 3.9798362284
93151 3.9798362284
93152 3.9798362284
93347 3.9798362284
93348 3.9798362284
93549 3.9798362284
93742 3.9798362284
93855 3.9798362284
94052 3.9798362284
250000 6.9647083618
