evaluations raw_y
1 1875.5563536334
2 939.1006106220
4 731.6569219351
9 647.3945164123
12 109.3339173964
41 82.6959858627
44 66.1160817011
141 61.3029365306
298 60.1359440098
344 41.7977267516
613 40.1271148945
646 27.6826083724
717 26.7637684370
892 25.2804930464
915 12.2401714830
1906 10.0269939793
2610 9.3739425180
3005 8.3270706037
3364 8.3100552849
3369 7.3256635936
3466 6.9386099526
3768 6.7941405941
3813 4.7709989315
3902 4.3265777754
4303 4.2143944391
4524 4.1690436284
4707 3.5755785098
4806 3.5437750339
4873 2.1918068293
4875 1.8817973025
5073 1.7917729165
5176 1.7428684227
5278 1.6194771456
5378 1.5976111378
5472 1.3361842667
5577 1.3033229345
5678 1.2879881070
5875 1.2405106664
5877 1.0943669446
5978 1.0660897371
6173 1.0592526481
6277 1.0181359656
6472 1.0167510884
6573 1.0091619355
6576 1.0090614695
6780 1.0041533510
6871 0.9991589682
6974 0.9964164764
7371 0.9961059326
7374 0.9954694523
7474 0.9954584817
7571 0.9953804120
7772 0.9952712565
7872 0.9951735863
7876 0.9951210606
7877 0.9950684715
8176 0.9950163488
8471 0.9949638592
8878 0.9949611842
9276 0.9949599176
9277 0.9949597760
9472 0.9949597716
9777 0.9949594612
9876 0.9949593766
9975 0.9949591455
10376 0.9949591292
10572 0.9949591057
10573 0.9949590678
10771 0.9949590655
11072 0.9949590615
11176 0.9949590590
11374 0.9949590588
11377 0.9949590583
11378 0.9949590582
11379 0.9949590580
11672 0.9949590573
11780 0.9949590573
12174 0.9949590572
12473 0.9949590572
12474 0.9949590571
12577 0.9949590571
12679 0.9949590571
12875 0.9949590571
12975 0.9949590571
12978 0.9949590571
13180 0.9949590571
13672 0.9949590571
13879 0.9949590571
337262 0.3307651723
337566 0.1712187187
337968 0.1157303462
338166 0.0959088288
338367 0.0956230623
338368 0.0608699622
338463 0.0309012910
338464 0.0110422283
338568 0.0067651656
339069 0.0064817002
339167 0.0059970914
339261 0.0036658329
339361 0.0021344816
339464 0.0011042576
339466 0.0007705410
339565 0.0007026514
339864 0.0004195323
340062 0.0003803252
340169 0.0002612822
340266 0.0002549427
340267 0.0001495473
340268 0.0000908486
340462 0.0000576410
340568 0.0000332039
340664 0.0000283331
340862 0.0000169417
340967 0.0000154189
341062 0.0000059900
341263 0.0000028668
341300 57.6286284733
