evaluations raw_y
1 270.7440805983
2 262.8748316336
8 161.1768558671
11 155.5805270390
79 151.0825487333
94 97.1657718758
117 78.7225427727
214 51.8131528845
418 49.8889128068
469 40.8118801946
596 35.6042797726
615 30.9999929363
746 24.2605773408
820 15.9042751780
2390 9.2513622763
2770 8.6940782400
2967 8.3783343860
3026 6.3031766476
3225 6.0192757861
3423 4.3164124927
3424 4.1296552855
3622 2.7854118038
3929 2.2082192584
4223 2.1527712561
4226 2.0678161957
4622 2.0110285225
4748 1.7905681090
4849 1.6428180595
4943 1.4846392470
5042 1.1636679053
5345 1.1126696093
5541 1.0969730052
5643 1.0578607194
5749 1.0326855148
5844 1.0289242904
5847 1.0131535938
5942 1.0113687382
6043 1.0085729617
6044 1.0045722357
6349 1.0029164404
6442 0.9962853802
6741 0.9962058449
6849 0.9957025117
6947 0.9955596244
7045 0.9952379182
7046 0.9950391575
7246 0.9949970415
7742 0.9949819220
8344 0.9949627265
8441 0.9949621032
8744 0.9949611845
8941 0.9949611584
9050 0.9949603045
9342 0.9949598942
9444 0.9949592065
9546 0.9949591723
9844 0.9949591086
10142 0.9949591014
10150 0.9949590711
10641 0.9949590646
10644 0.9949590627
10846 0.9949590602
11150 0.9949590594
11246 0.9949590578
11648 0.9949590577
11743 0.9949590574
12141 0.9949590574
12242 0.9949590573
12245 0.9949590572
12342 0.9949590572
12441 0.9949590572
12543 0.9949590571
12641 0.9949590571
12643 0.9949590571
12745 0.9949590571
12746 0.9949590571
12843 0.9949590571
12844 0.9949590571
13042 0.9949590571
13341 0.9949590571
13342 0.9949590571
13741 0.9949590571
13849 0.9949590571
14142 0.9949590571
14442 0.9949590571
14444 0.9949590571
14547 0.9949590571
14844 0.9949590571
98839 0.9707738856
99132 0.7521376889
99234 0.3738266090
99335 0.3592578548
99336 0.0923195513
99640 0.0567719824
100080 0.0541908044
100282 0.0312722020
100380 0.0265649174
100482 0.0205188013
100486 0.0136055179
100487 0.0019296043
101400 0.0014714053
101501 0.0008701326
101611 0.0008030132
101706 0.0004988249
101809 0.0002971235
101910 0.0001809506
101917 0.0000480969
102117 0.0000370002
102317 0.0000275973
102523 0.0000115972
102632 0.0000113117
102934 0.0000105579
103033 0.0000064321
103139 0.0000029728
103441 0.0000010242
103468 1.9899181142
