evaluations raw_y
1 1031.1797991999
2 124.3133330820
102 118.3786156998
104 108.6139096103
144 59.7595903838
185 53.4278409467
230 49.5994153884
345 47.3095542389
526 37.5509452467
638 30.3607247585
725 26.7597735880
1225 24.7781659430
1347 16.9284643209
1366 16.3688805508
1421 14.7353260340
1542 11.5715952434
1834 8.8822434941
1894 5.3889910577
3397 4.7693180840
3450 3.8153737142
3666 3.7422646409
3695 3.0828990625
3793 2.2706368045
4046 2.2672662542
4441 2.1734336607
4442 2.1443784960
4546 2.1153913484
4645 2.1150854136
4697 2.0317458906
4842 2.0199960006
4941 2.0159729543
5031 1.7941337757
5333 1.6114642471
5338 1.3121471238
5535 0.7843454125
5631 0.5119562835
5633 0.2334108701
5639 0.1261068800
6032 0.0526956835
6235 0.0490498781
6433 0.0239253079
6633 0.0233070934
6636 0.0232192147
6640 0.0177738660
6732 0.0177411758
6735 0.0170282365
6737 0.0137758209
6839 0.0016888409
7039 0.0012042113
7339 0.0004293338
7634 0.0004011214
7831 0.0002028749
8231 0.0001678178
8332 0.0000906168
8633 0.0000882268
8634 0.0000862197
8738 0.0000319071
8833 0.0000093828
9035 0.0000068375
9134 0.0000068002
9332 0.0000037152
9338 0.0000012138
9400 1.9899181991
