evaluations raw_y
1 59.4742338604
4 48.8714531225
51 25.8658158469
2585 20.6398490742
3015 19.1793234455
3248 15.3361288942
3831 13.6675395472
3906 13.4177783251
4024 13.2469463004
4047 12.5728679012
4136 10.3684368388
4211 7.5629854139
4929 6.8409462491
5111 6.7393685877
5131 6.3416243496
5188 5.3545928887
5523 4.6988300785
5642 4.5151228803
5908 3.1958630794
6115 2.8066762947
6638 1.7943675572
7201 1.6637373023
7432 1.6221509258
7456 1.5633315284
7586 1.4573833213
7698 1.3136868953
7836 1.1216996880
8041 1.0987032598
8190 1.0515325935
8508 0.9877574620
8622 0.8472948315
8631 0.7964935623
8827 0.7039173273
8926 0.6897703302
9242 0.6890238758
9501 0.6553869932
9502 0.4460904496
9830 0.4241412711
10220 0.4093307021
10231 0.3850130751
10307 0.3744677214
10512 0.3737514179
10549 0.3728694455
10611 0.3423814113
10819 0.3370389426
10924 0.3018482468
11203 0.2588174386
11312 0.2585417740
11542 0.2552429648
11547 0.2486175130
11608 0.2481912582
11636 0.2462391625
11637 0.2211593099
11844 0.2107635752
12030 0.2102189869
12236 0.2044362990
12301 0.1875947769
12404 0.1859520218
12542 0.1841240133
12630 0.1835259060
12702 0.1795488834
12732 0.1680236340
12818 0.1664724950
12847 0.1633650786
12929 0.1569765157
13016 0.1548799600
13017 0.1525213296
13227 0.1457280619
13512 0.1404520365
13913 0.1390911195
13924 0.1305654736
14422 0.1301796954
14504 0.1276901292
14539 0.1273976197
14541 0.1220777460
15105 0.1216374338
15142 0.1213646909
15146 0.1198925295
15213 0.1194453789
15218 0.1188104318
15219 0.1160287731
15508 0.1159425044
15534 0.1136919309
15811 0.1136733532
16011 0.1135622231
16023 0.1118776998
16103 0.1113464913
16333 0.1107507097
16338 0.1106709384
16419 0.1105061843
16508 0.1103116632
16604 0.1099086536
16606 0.1095694589
16614 0.1094995005
16615 0.1080393197
16914 0.1076752011
17032 0.1073202072
17227 0.1070920832
17245 0.1065608799
17534 0.1065104148
17609 0.1054023608
17817 0.1051282714
18148 0.1047845880
18523 0.1044285571
18814 0.1042972002
18917 0.1042822486
18929 0.1041114228
19025 0.1039410557
19044 0.1038951523
19046 0.1038652353
19114 0.1037258403
19229 0.1033710146
19405 0.1031148581
19406 0.1029016456
19518 0.1028844039
19606 0.1028395366
19626 0.1028310871
19640 0.1026968579
19649 0.1026626775
19703 0.1018262698
20003 0.1017999850
20014 0.1012093075
20114 0.1010606487
20201 0.1010298511
20512 0.1008766597
20601 0.1004918973
