evaluations raw_y
1 1863.1473545555
4 1044.2829612043
18 1042.6819859376
26 1016.1022124537
33 936.6224771860
37 872.0686111673
122 806.0549242660
124 657.5678468784
133 637.6558481114
214 597.9963583099
225 587.7089427492
233 480.7102446437
362 467.8631020908
427 397.0376608582
703 331.3860063387
1039 293.9628831049
1232 283.1123285232
1416 236.0139814118
1621 214.4347329777
1722 208.2827523863
1728 203.8928017021
1831 194.6989504263
2233 184.6208661496
2237 184.4590607758
2349 177.2512852167
2433 167.1249972362
2647 151.7145252678
3132 142.1141097858
3580 134.8990938499
3973 134.5584653894
4011 131.7987031443
4030 126.9866435477
5076 119.9812840142
5689 115.7452130244
5761 115.6352540818
6167 113.5285711463
6172 103.1830605879
6362 92.0485435542
6363 91.2643100812
6562 67.4172445468
6571 67.3023879227
6666 65.4152445200
6762 64.4538597522
6877 61.0668711990
6961 53.5787407249
7063 51.0136117963
7070 47.2558701465
7215 46.4096322362
7216 45.9546950281
7264 45.7893608620
7378 44.4955766468
7422 41.4046007736
7468 39.9398798127
7513 39.1305372585
7564 35.4977147323
7678 32.7704087545
7705 32.2046201459
7801 25.9069958677
7815 25.8839935708
7901 25.8628492500
8013 22.9188322188
8109 20.7902927731
8111 19.8138828764
8201 18.5131065113
8303 17.4511389669
8316 15.7418895329
8701 14.2338928896
8902 13.6764872704
9011 12.9703747645
9105 12.5516219630
9219 12.4053833290
9414 12.1505442788
9510 12.0967962737
9519 11.8908667905
9709 11.5999411687
10109 11.5726470756
10111 11.3588401698
10209 11.3095339162
10303 11.2901435765
10307 11.2229279625
10710 11.2204726829
10719 11.1814103794
10909 11.1315527499
11004 11.1275928935
11007 11.1117860549
11101 11.0993000535
11102 11.0925633415
11103 11.0817673350
11203 11.0572635996
11402 11.0210354854
11603 11.0188685065
11818 11.0110569596
11920 10.9998660977
12314 10.9935839768
12402 10.9934398423
12411 10.9912221069
12503 10.9904870877
12512 10.9894202522
12604 10.9892816904
12607 10.9841286554
12617 10.9835393704
12710 10.9814225176
12811 10.9813081040
13007 10.9749946654
13014 10.9746467852
13103 10.9721616716
13304 10.9655274944
13909 10.9644106169
13912 10.9638642101
14105 10.9629993647
14106 10.9622630584
14209 10.9584684267
14210 10.9562762679
14511 10.9548240387
14518 10.9531271827
14707 10.9524057650
14716 10.9502911734
14908 10.9502235494
15201 10.9500164271
15210 10.9494313377
15215 10.9488388164
15316 10.9481300189
15505 10.9480695835
15513 10.9476946455
15607 10.9476867185
15702 10.9476721026
15703 10.9473276125
15717 10.9469801701
15806 10.9466092316
16004 10.9459604906
16307 10.9458389288
16416 10.9453986945
16501 10.9453519086
16602 10.9453285565
16704 10.9452910773
16905 10.9452470099
17009 10.9450349076
17103 10.9449679263
17210 10.9449419439
17319 10.9449394810
17405 10.9448925819
17408 10.9448228038
17617 10.9447919602
17706 10.9447499518
17708 10.9447153532
17713 10.9447002354
17801 10.9446847722
17808 10.9446594450
18101 10.9446396742
18205 10.9446310105
18212 10.9446191209
18310 10.9446127412
18313 10.9446026190
18401 10.9445983721
18508 10.9445868908
18511 10.9445860824
18512 10.9445791923
18601 10.9445770668
18602 10.9445740686
18619 10.9445657989
18715 10.9445653529
18804 10.9445638775
18909 10.9445596498
19015 10.9445567467
19103 10.9445565194
19104 10.9445562855
19117 10.9445554441
19301 10.9445510741
19503 10.9445506802
19507 10.9445502915
19508 10.9445501169
19510 10.9445481732
19715 10.9445479401
19804 10.9445472193
19904 10.9445472122
19915 10.9445470923
19917 10.9445462983
20115 10.9445459148
20203 10.9445458196
20204 10.9445451808
20803 10.9445450751
21003 10.9445450449
21106 10.9445449712
21205 10.9445449542
21212 10.9445448724
21213 10.9445447547
21310 10.9445447204
21619 10.9445447072
21801 10.9445446881
22001 10.9445446868
22002 10.9445446627
22201 10.9445446568
22203 10.9445446516
22302 10.9445446426
22314 10.9445446325
22409 10.9445446297
22613 10.9445446278
22618 10.9445446277
22703 10.9445446107
22917 10.9445446077
23001 10.9445446048
23113 10.9445446040
23116 10.9445446036
23212 10.9445446017
23214 10.9445446013
23218 10.9445446003
23301 10.9445445967
23407 10.9445445940
23413 10.9445445936
23712 10.9445445926
23901 10.9445445924
23902 10.9445445921
24017 10.9445445919
24018 10.9445445911
24313 10.9445445910
24416 10.9445445909
24501 10.9445445907
24616 10.9445445906
24711 10.9445445906
24712 10.9445445905
24806 10.9445445905
24903 10.9445445904
25001 10.9445445904
25002 10.9445445904
25111 10.9445445903
25112 10.9445445903
25212 10.9445445903
25508 10.9445445903
25714 10.9445445903
25715 10.9445445902
26302 10.9445445902
26401 10.9445445902
26503 10.9445445902
26612 10.9445445902
26719 10.9445445902
27014 10.9445445902
27102 10.9445445902
27110 10.9445445902
27202 10.9445445902
27205 10.9445445902
27516 10.9445445902
27613 10.9445445902
27620 10.9445445902
27807 10.9445445902
28005 10.9445445902
28007 10.9445445902
28103 10.9445445902
28207 10.9445445902
28314 10.9445445902
28403 10.9445445902
28404 10.9445445902
28603 10.9445445902
28606 10.9445445902
28608 10.9445445902
28718 10.9445445902
28808 10.9445445902
28815 10.9445445902
28917 10.9445445902
29105 10.9445445902
29212 10.9445445902
29306 10.9445445902
29401 10.9445445902
29404 10.9445445902
29509 10.9445445902
29618 10.9445445902
29901 10.9445445902
30212 10.9445445902
30313 10.9445445902
30507 10.9445445902
30610 10.9445445902
32116 10.9445445902
32315 10.9445445902
58338 10.9445445902
79526 10.9445445902
82829 10.9445445902
90724 10.8137404598
90814 10.5790493455
91003 10.4876779875
91202 10.4340742723
91308 10.4108576930
91311 10.3485065731
91401 10.3097443984
91406 10.2608773757
91612 10.2546282138
91613 10.2384664649
91804 10.2289510771
91820 10.2270806335
91915 10.1061117984
92206 10.0953763417
92311 10.0295101701
92706 10.0171399945
92801 9.9853221257
93203 9.9769926764
93211 9.9743884577
93402 9.9718567918
93404 9.9696520420
93613 9.9605390967
93622 9.9604954785
93901 9.9600341082
93907 9.9586742397
94011 9.9576722726
94017 9.9575810204
94018 9.9560766952
94202 9.9549872635
94304 9.9543483050
94406 9.9535847000
94508 9.9529155145
94513 9.9522903129
94803 9.9517558596
94807 9.9509752307
95201 9.9506506341
95202 9.9504730791
95305 9.9502850770
95313 9.9502526657
95314 9.9501810575
95414 9.9501696449
95501 9.9500952366
95511 9.9499061583
95608 9.9498841231
95611 9.9498537922
95701 9.9498425530
95720 9.9498416394
95801 9.9497750839
95813 9.9497363364
95814 9.9497124448
96101 9.9496966282
96123 9.9496885766
96204 9.9496672233
96221 9.9496641899
96305 9.9496619416
96306 9.9496455880
96421 9.9496448253
96501 9.9496396864
96508 9.9496337801
96519 9.9496279820
96611 9.9496165058
96713 9.9496140902
96817 9.9496124061
96823 9.9496098092
96824 9.9496096331
96904 9.9496059131
97003 9.9496029683
97109 9.9496012333
97408 9.9495997116
97411 9.9495996384
97412 9.9495970761
97521 9.9495962598
97620 9.9495962438
97622 9.9495956636
97717 9.9495952141
97801 9.9495944102
97821 9.9495942410
97909 9.9495931290
98018 9.9495927311
98210 9.9495926381
98307 9.9495925019
98319 9.9495924737
98410 9.9495920957
98421 9.9495915446
98606 9.9495914182
98622 9.9495913967
98701 9.9495913425
98801 9.9495912542
98903 9.9495910671
98916 9.9495910488
98917 9.9495910021
99011 9.9495909838
99102 9.9495909336
99104 9.9495909049
99308 9.9495908675
99319 9.9495908053
99422 9.9495907652
99617 9.9495907636
99623 9.9495906892
99902 9.9495906839
99911 9.9495906750
100187 9.9495906588
100197 9.9495906497
100283 9.9495906337
100381 9.9495906254
100389 9.9495906016
100584 9.9495905962
100689 9.9495905943
100790 9.9495905881
100989 9.9495905827
101181 9.9495905815
101182 9.9495905804
101291 9.9495905761
101391 9.9495905760
101485 9.9495905737
101681 9.9495905734
101995 9.9495905732
101999 9.9495905724
102084 9.9495905722
102183 9.9495905716
102184 9.9495905715
102393 9.9495905714
102582 9.9495905713
102783 9.9495905711
103088 9.9495905711
103093 9.9495905711
103185 9.9495905711
103189 9.9495905711
103281 9.9495905711
103481 9.9495905710
103488 9.9495905710
103583 9.9495905710
103584 9.9495905710
103783 9.9495905710
103793 9.9495905710
103794 9.9495905710
103900 9.9495905710
104085 9.9495905709
104390 9.9495905709
104491 9.9495905709
104492 9.9495905709
104685 9.9495905709
104686 9.9495905709
104981 9.9495905709
105193 9.9495905709
105194 9.9495905709
105283 9.9495905709
105591 9.9495905709
105785 9.9495905709
105888 9.9495905709
105889 9.9495905709
106094 9.9495905709
106181 9.9495905709
106295 9.9495905709
106683 9.9495905709
106684 9.9495905709
106781 9.9495905709
106793 9.9495905709
106896 9.9495905709
106992 9.9495905709
106997 9.9495905709
107281 9.9495905709
107383 9.9495905709
107393 9.9495905709
107482 9.9495905709
107583 9.9495905709
107692 9.9495905709
108299 9.9495905709
108397 9.9495905709
110295 9.9495905709
110587 9.9495905709
112895 9.9495905709
117381 9.9495905709
117786 9.9495905709
149900 9.9495905709
158451 9.9495905709
162159 9.9495905709
487475 9.9495905709
602104 9.6771159632
602213 9.2141843598
602214 8.9363278194
602328 8.2258746809
602509 7.1018316053
602610 6.9349413768
602733 6.8066209961
603012 6.6832171852
603016 6.6137118729
603022 6.4782318301
603026 6.3898570298
603103 5.9122967787
603136 5.9043522450
603403 5.9012296133
603808 5.6531785071
604025 5.5728043062
604107 5.5206797388
604301 5.3811111323
604309 5.3564823846
604429 5.2810142844
604613 5.2484456131
604630 5.2438163091
604706 5.1946678159
604727 5.1032127972
604927 5.0959721138
605003 5.0486560586
605130 5.0478820119
605219 5.0157404483
605401 5.0112767538
605402 5.0061202153
605417 5.0042388238
605509 5.0024569120
605510 4.9942212813
605724 4.9911551596
605832 4.9905656384
605909 4.9843441553
605924 4.9843353608
606021 4.9807707026
606022 4.9786389173
606227 4.9784303773
606228 4.9776392698
606403 4.9772723759
606529 4.9768119628
606535 4.9766193306
606611 4.9763704116
606612 4.9763125959
606723 4.9759452271
606731 4.9755367837
606732 4.9752420720
607131 4.9751188975
607207 4.9751074114
607409 4.9750481351
607411 4.9749779082
607513 4.9749713994
607528 4.9749315764
607607 4.9748950462
607711 4.9748850120
607805 4.9748650586
607902 4.9748649784
607903 4.9748475850
608013 4.9748205440
608221 4.9748152502
608405 4.9748090634
608527 4.9748073869
608529 4.9748072152
608530 4.9748048823
608601 4.9748045005
608606 4.9748035995
608711 4.9748033775
608716 4.9748024062
608801 4.9748020462
608827 4.9748018692
608904 4.9748012935
608911 4.9748007642
608912 4.9748003871
608924 4.9747999803
608934 4.9747997925
609001 4.9747988444
609032 4.9747983356
609114 4.9747982026
609201 4.9747973816
609231 4.9747969889
609232 4.9747968308
609316 4.9747968004
609405 4.9747965349
609406 4.9747965225
609433 4.9747964754
609435 4.9747962470
609509 4.9747962358
609523 4.9747961821
609524 4.9747961072
609603 4.9747960738
609705 4.9747959100
609731 4.9747958149
609807 4.9747957236
609809 4.9747957061
609810 4.9747956765
610009 4.9747956282
610014 4.9747956236
610101 4.9747955158
610102 4.9747954423
610201 4.9747954293
610227 4.9747953718
610613 4.9747953570
610614 4.9747953450
610814 4.9747953424
610816 4.9747953394
610825 4.9747953392
610902 4.9747953304
610929 4.9747953208
611006 4.9747953066
611105 4.9747953044
611229 4.9747953027
611315 4.9747952992
611501 4.9747952972
611507 4.9747952966
611522 4.9747952960
611526 4.9747952952
611531 4.9747952947
611606 4.9747952922
611621 4.9747952910
611724 4.9747952889
611914 4.9747952884
612007 4.9747952880
612008 4.9747952878
612103 4.9747952876
612112 4.9747952875
612202 4.9747952874
612219 4.9747952871
612225 4.9747952865
612501 4.9747952862
612507 4.9747952860
612711 4.9747952858
612712 4.9747952858
612736 4.9747952858
612903 4.9747952858
612913 4.9747952857
613035 4.9747952857
613203 4.9747952856
613204 4.9747952856
613211 4.9747952856
613212 4.9747952856
613236 4.9747952856
613327 4.9747952856
613332 4.9747952856
613402 4.9747952855
613423 4.9747952855
613424 4.9747952855
613825 4.9747952855
613833 4.9747952855
613914 4.9747952855
614011 4.9747952855
614023 4.9747952855
614024 4.9747952855
614309 4.9747952855
614310 4.9747952855
614315 4.9747952855
614324 4.9747952855
614423 4.9747952855
614501 4.9747952855
614605 4.9747952855
614606 4.9747952855
614805 4.9747952855
614806 4.9747952855
614902 4.9747952855
614929 4.9747952855
614936 4.9747952855
615104 4.9747952855
615117 4.9747952855
615401 4.9747952855
615510 4.9747952855
615529 4.9747952855
615604 4.9747952855
615623 4.9747952855
615717 4.9747952855
615720 4.9747952855
615821 4.9747952855
615824 4.9747952855
616001 4.9747952855
616007 4.9747952855
616224 4.9747952855
616331 4.9747952855
616405 4.9747952855
616507 4.9747952855
616606 4.9747952855
617331 4.9747952855
618016 4.9747952855
619429 4.9747952855
636025 4.9747952855
825000 9.9495905773
