evaluations raw_y
1 196795.2237584321
9 84057.0223212506
80 65398.4533104268
170 45380.8682649881
263 32267.8497749844
274 15766.5773690170
619 12731.1291842717
822 10109.7249231874
856 4360.6095250829
1049 2561.5868850855
1363 1873.1196677881
1420 836.5762017966
1592 651.9465172242
1596 510.9451471675
1657 316.3694613609
1691 41.4629249201
1798 20.9443712523
1884 10.4539391652
1890 3.9784976697
1988 3.8500898025
2050 3.2704048529
2559 3.2585615665
2658 3.1665247171
2937 3.1641237478
3068 3.0869962073
3738 3.0561605305
4560 2.8963343241
5219 2.7930578036
5502 2.6587391226
5950 2.5960385190
6124 2.5164968639
6132 2.4783252719
6229 2.3668352604
6654 2.3164694602
6740 2.2989465702
7133 2.2934504944
7142 2.2498842796
7329 2.2455156476
7344 2.2029754938
7346 2.1794665638
7631 2.0842042001
7822 2.0050483754
7927 1.9601792266
8222 1.9443089047
8227 1.9355778037
8231 1.9334190152
8233 1.9332918967
8235 1.9238978551
8329 1.9127025845
8330 1.9110216556
8432 1.9084536952
8435 1.9075646967
8521 1.8639688554
8737 1.8638078830
8938 1.8629610436
8940 1.8545008642
9027 1.8388248124
9129 1.8334845965
9138 1.8301640793
9225 1.8178879003
9622 1.8159307517
9735 1.8127369414
9839 1.8106122184
9926 1.8103279862
9933 1.8028211016
10640 1.8025367555
10829 1.8024705251
10832 1.8018626330
10836 1.8016263814
10927 1.7992098458
11137 1.7990845174
11140 1.7989694306
11225 1.7989412109
11227 1.7989238945
11324 1.7986174828
11531 1.7985362556
11537 1.7980472765
11637 1.7977840005
11723 1.7976686659
11921 1.7974752741
12036 1.7974201804
12040 1.7973889876
12125 1.7973584895
12223 1.7971852903
12240 1.7971734198
12421 1.7971277383
12437 1.7971056677
12521 1.7970460366
12525 1.7970427495
12622 1.7970201862
12730 1.7969122354
12822 1.7968766310
12923 1.7968668544
12939 1.7968353882
13027 1.7968214361
13239 1.7967978719
13340 1.7967788190
13426 1.7967295587
13928 1.7967217782
14036 1.7967159126
14223 1.7967140909
14324 1.7967055702
14331 1.7966955223
14421 1.7966902487
14521 1.7966883470
14621 1.7966842705
14727 1.7966766728
15025 1.7966764967
15037 1.7966687689
15225 1.7966665436
15330 1.7966655345
15428 1.7966648220
15621 1.7966646766
15634 1.7966642551
15821 1.7966638869
15825 1.7966628347
16024 1.7966626128
16025 1.7966616387
16035 1.7966613478
16232 1.7966604552
16727 1.7966603210
17338 1.7966602927
17437 1.7966602823
17438 1.7966602420
17525 1.7966602203
17534 1.7966602105
17632 1.7966602055
17735 1.7966602018
17738 1.7966601930
17829 1.7966601817
17830 1.7966601779
17929 1.7966601653
18023 1.7966601645
18025 1.7966601509
18225 1.7966601399
18422 1.7966601394
18522 1.7966601386
18525 1.7966601355
18621 1.7966601344
18630 1.7966601343
18733 1.7966601337
18826 1.7966601318
18834 1.7966601304
18840 1.7966601291
19023 1.7966601280
19024 1.7966601270
19029 1.7966601264
19332 1.7966601251
19529 1.7966601248
19626 1.7966601245
19627 1.7966601243
19628 1.7966601241
