evaluations raw_y
1 2458.7818791951
7 2453.1854092918
12 2194.8959843393
15 2053.9598758942
39 1910.8299110191
51 1739.6365439913
55 1661.0391453990
64 1299.8092760035
154 1167.0038734786
155 1112.7869500305
159 817.2824816953
325 801.5821361695
352 655.5705650654
418 617.2939534973
585 568.6745684176
616 540.6852145444
768 523.2320776451
774 469.4916758283
915 408.7718531440
1153 348.2639333240
1156 344.8810145634
1174 337.1837891918
1240 300.4970166759
1380 290.4438972213
1386 271.5151811626
1498 178.2745060982
1768 171.8573329325
2363 165.5401926399
2472 163.5340647388
2533 153.1824698404
2818 151.8572019272
3026 140.5731916125
3320 135.9601567268
3600 112.6113391254
3856 111.8719005422
4452 110.2997287162
4491 108.2207293850
4563 95.0122487600
4667 93.4708934155
4890 91.9838712617
4951 89.4845843645
4958 88.0551719587
4959 78.5547494546
5059 76.0686722046
5069 64.4407992324
5194 60.8850757784
5267 46.4227527858
5386 37.7552148163
5557 33.1691217591
5575 32.9589381117
5576 28.5471090126
5763 24.7766465658
6060 16.9811829716
6087 15.2683301952
6384 15.1488638336
6389 12.3187490251
6396 11.0594229231
6480 10.0025779102
6587 8.7011472497
6665 8.6146267057
6671 5.6802126399
6853 5.1830834217
7051 4.9169486600
7069 4.8722654524
7070 4.6805278586
7169 4.3894062715
7170 4.3852244972
7351 4.2190072929
7458 4.2129098321
7467 4.2124486407
7468 4.1939800084
7483 4.1456002893
7484 4.1359416246
7551 4.1077777937
7566 4.0850623683
7770 4.0773668705
7773 4.0363264136
7881 4.0123813310
7974 4.0051272468
8155 3.9996086208
8161 3.9962696699
8168 3.9961288219
8259 3.9957333180
8275 3.9946071917
8283 3.9916843046
8284 3.9913250879
8454 3.9905008432
8487 3.9899579745
8553 3.9882205738
8554 3.9856316944
8659 3.9854503689
8697 3.9829394286
8854 3.9827741124
8871 3.9826629162
8872 3.9823366467
8887 3.9821355617
8961 3.9809493903
9155 3.9809183467
9156 3.9807542205
9189 3.9803674546
9368 3.9803331194
9394 3.9802834111
9458 3.9801918584
9560 3.9801177450
9570 3.9800980221
9651 3.9800856175
9652 3.9800680343
9670 3.9800674168
9679 3.9800552083
9759 3.9800355368
9764 3.9800244925
9765 3.9799850564
9767 3.9799529581
9856 3.9799516176
9859 3.9799437532
9876 3.9799089194
9967 3.9799031254
10070 3.9798877668
10073 3.9798836579
10151 3.9798784528
10152 3.9798670974
10267 3.9798569649
10268 3.9798538091
10356 3.9798473378
10475 3.9798464249
10593 3.9798455739
10599 3.9798453581
10655 3.9798451085
10684 3.9798447912
10699 3.9798446798
10758 3.9798443682
10769 3.9798436014
10866 3.9798435327
10869 3.9798412645
10876 3.9798408118
10953 3.9798393046
10961 3.9798391362
10964 3.9798390324
10966 3.9798386843
11093 3.9798385055
11094 3.9798382867
11161 3.9798376744
11162 3.9798374289
11174 3.9798373228
11363 3.9798372666
11375 3.9798371971
11399 3.9798370188
11455 3.9798370026
11469 3.9798369585
11551 3.9798368518
11552 3.9798367768
11559 3.9798366880
11574 3.9798366848
11575 3.9798366827
11576 3.9798364915
11754 3.9798364708
11779 3.9798364665
11795 3.9798364380
11796 3.9798364063
11870 3.9798363935
11967 3.9798363628
11968 3.9798363463
12068 3.9798362908
12178 3.9798362900
12271 3.9798362867
12280 3.9798362714
12282 3.9798362704
12369 3.9798362549
12370 3.9798362536
12464 3.9798362522
12484 3.9798362490
12551 3.9798362477
12552 3.9798362466
12559 3.9798362447
12560 3.9798362433
12572 3.9798362427
12656 3.9798362415
12681 3.9798362378
12753 3.9798362361
12781 3.9798362357
12793 3.9798362351
12859 3.9798362334
12860 3.9798362321
12967 3.9798362319
12989 3.9798362315
12992 3.9798362312
13062 3.9798362307
13097 3.9798362306
13157 3.9798362304
13158 3.9798362300
13169 3.9798362297
13170 3.9798362297
13275 3.9798362295
13276 3.9798362293
13353 3.9798362292
13354 3.9798362291
13355 3.9798362291
13363 3.9798362289
13364 3.9798362289
13451 3.9798362287
13452 3.9798362287
13573 3.9798362286
13592 3.9798362286
13595 3.9798362286
13691 3.9798362285
13692 3.9798362285
13699 3.9798362285
13700 3.9798362285
13762 3.9798362285
13791 3.9798362285
13800 3.9798362285
13853 3.9798362285
13855 3.9798362285
13857 3.9798362285
13858 3.9798362285
13885 3.9798362285
13886 3.9798362284
13995 3.9798362284
14063 3.9798362284
14165 3.9798362284
14166 3.9798362284
14263 3.9798362284
14264 3.9798362284
14373 3.9798362284
14374 3.9798362284
14463 3.9798362284
14468 3.9798362284
14489 3.9798362284
14551 3.9798362284
14561 3.9798362284
14562 3.9798362284
14654 3.9798362284
14685 3.9798362284
14686 3.9798362284
14687 3.9798362284
14771 3.9798362284
14797 3.9798362284
14798 3.9798362284
14863 3.9798362284
14957 3.9798362284
14958 3.9798362284
14997 3.9798362284
14998 3.9798362284
15053 3.9798362284
15054 3.9798362284
15060 3.9798362284
15071 3.9798362284
15153 3.9798362284
15259 3.9798362284
15275 3.9798362284
15453 3.9798362284
15467 3.9798362284
15468 3.9798362284
15490 3.9798362284
15585 3.9798362284
15955 3.9798362284
15959 3.9798362284
16095 3.9798362284
16498 3.9798362284
17992 3.9798362284
32497 3.9798362284
400000 13.9294167237
