evaluations raw_y
1 1227.4115612043
2 959.3966040158
4 879.1210972262
9 818.9364148770
14 623.3449678454
16 615.4217610849
99 562.7178631519
122 552.9731542469
175 465.0284927021
184 344.5046995600
730 271.0787150160
1030 241.1041314729
1489 219.7587218974
1733 216.1840802100
1739 207.9610828906
1870 171.7332927399
2169 171.0175933520
2467 165.5451449504
3373 158.9707834077
4364 151.7619133076
5339 147.7914875020
6497 146.9925364818
7269 145.5502138287
7856 144.7190961945
7931 112.9532679174
13481 95.6024249634
13651 94.8089679573
14154 83.7694373205
14183 78.3664699124
14652 74.2152957842
14755 72.3355812000
14758 66.8481822777
15289 65.2760140540
15352 59.4527452437
15654 59.4232022348
15658 58.4332655850
15688 58.0249931266
15782 56.6665547044
15986 56.4353296997
15989 55.6655620867
16168 53.6289057867
16252 53.5019526533
16261 50.9392066184
16269 43.6975935544
16764 42.9939866714
16767 36.7612474603
16970 30.0455026660
17464 30.0366843587
17466 29.2319974034
17561 23.4699704372
18261 21.4924488154
18269 20.0419432124
18666 19.8097874429
18870 19.3364615974
18969 19.1789806292
19267 18.5820597437
19467 18.5351197532
19767 17.8099796940
20167 17.7522413368
20267 17.6226990271
20361 17.5605012782
20470 17.3770219391
20564 17.3382264848
20661 17.1595747920
20865 17.0617497615
20870 17.0299779525
21265 16.9891686499
21366 16.8094403457
21469 16.8070039405
21565 16.7636443681
21663 16.6271362256
21764 16.5696430295
21770 16.5290906161
21868 16.4885825699
22061 16.3421620812
22170 16.3132014689
23262 16.2761509656
23265 16.1925226156
23761 16.1797965880
23764 16.1410571625
23862 16.1359979752
23968 16.0762625411
24061 16.0361698188
24465 15.9921478147
24561 15.9779842511
24865 15.9687132013
24965 15.9650180174
25068 15.9355628034
25264 15.9122115008
25369 15.8932473830
25468 15.8811933428
26063 15.8797369878
26067 15.8775863504
26165 15.8669899780
26463 15.8584854509
26665 15.8540918476
26962 15.8534860470
26970 15.8490529279
27168 15.8465436719
27370 15.8414316023
27568 15.8409628473
27664 15.8374575752
27768 15.8369923730
27964 15.8369854943
27969 15.8333654715
28167 15.8332099411
28362 15.8318182047
28367 15.8308477059
28462 15.8272710876
28563 15.8259527026
28567 15.8252952755
28664 15.8236013895
28962 15.8234885861
28965 15.8230327587
29066 15.8226077518
29163 15.8221660100
29261 15.8217845194
29361 15.8190466457
29470 15.8185995534
29566 15.8179032106
29664 15.8170515906
29669 15.8167038414
29964 15.8165142023
29966 15.8161904747
29967 15.8160335561
30070 15.8156717229
30168 15.8148776345
30361 15.8147555677
30362 15.8146973392
30368 15.8127848226
30470 15.8120337844
31063 15.8119126988
31163 15.8114517910
31263 15.8107570269
31467 15.8102443080
31764 15.8086555081
32161 15.8086232010
32363 15.8077971764
32462 15.8076349775
32566 15.8071896494
33163 15.8069426679
33269 15.8065907654
33761 15.8063294104
33770 15.8062062140
34070 15.8061999118
34166 15.8059416238
34269 15.8059412768
34465 15.8056739325
34968 15.8056454411
35161 15.8055416247
35166 15.8055392832
35264 15.8055170305
35266 15.8054143065
35368 15.8053602418
35567 15.8052807546
35662 15.8052590466
36162 15.8052442572
36261 15.8052385428
36263 15.8052076115
36266 15.8051005734
36361 15.8050654033
36567 15.8050530446
36666 15.8049690223
36762 15.8049095358
36863 15.8048958581
36868 15.8048871316
37162 15.8048368562
37163 15.8047839154
37463 15.8047352279
37765 15.8047208680
38062 15.8047051250
38069 15.8047044192
38262 15.8047014465
38266 15.8046769542
38361 15.8046490388
38368 15.8046116456
38469 15.8046037551
38561 15.8045991141
38766 15.8045874788
38962 15.8045672611
39068 15.8045591337
39262 15.8045401773
39668 15.8045353458
39865 15.8045339316
39968 15.8045320230
40063 15.8045306852
40161 15.8045240002
40167 15.8045239095
40264 15.8045166710
40270 15.8045145972
40466 15.8045117837
40765 15.8045117191
40861 15.8045116076
40962 15.8045025419
41463 15.8045016342
41664 15.8044989705
42066 15.8044989462
42070 15.8044988876
42164 15.8044985099
42166 15.8044982342
42263 15.8044968271
42568 15.8044964057
42570 15.8044960381
42662 15.8044951613
42764 15.8044945689
42869 15.8044929113
43263 15.8044922269
43861 15.8044921200
43961 15.8044918053
44069 15.8044914873
44165 15.8044914408
44368 15.8044913094
44463 15.8044910970
44868 15.8044909963
45063 15.8044908391
45362 15.8044907418
45667 15.8044907405
45761 15.8044907211
45762 15.8044907026
45767 15.8044906343
45965 15.8044906089
46070 15.8044905268
46162 15.8044904996
46462 15.8044904904
46663 15.8044904476
46770 15.8044904347
46968 15.8044904184
47161 15.8044904063
47166 15.8044903872
47368 15.8044903794
47462 15.8044903763
47466 15.8044903686
47766 15.8044903568
48066 15.8044903525
48161 15.8044903504
48263 15.8044903380
48462 15.8044903331
48569 15.8044903301
48963 15.8044903282
49061 15.8044903278
49069 15.8044903274
49165 15.8044903204
49468 15.8044903175
49862 15.8044903175
50068 15.8044903174
50070 15.8044903173
50169 15.8044903158
50361 15.8044903156
50461 15.8044903140
50662 15.8044903139
50867 15.8044903138
50967 15.8044903133
51267 15.8044903132
51268 15.8044903128
51564 15.8044903123
51762 15.8044903122
51961 15.8044903116
52462 15.8044903116
52561 15.8044903115
52763 15.8044903114
52970 15.8044903112
53461 15.8044903112
53861 15.8044903112
54263 15.8044903112
54370 15.8044903112
54465 15.8044903112
54762 15.8044903111
55061 15.8044903111
55361 15.8044903111
55468 15.8044903111
55564 15.8044903111
55869 15.8044903111
55970 15.8044903111
56068 15.8044903111
56266 15.8044903111
56267 15.8044903111
56361 15.8044903111
56363 15.8044903111
56470 15.8044903111
56667 15.8044903111
56761 15.8044903111
57262 15.8044903111
57269 15.8044903111
57362 15.8044903111
57665 15.8044903111
58062 15.8044903111
58168 15.8044903111
58262 15.8044903111
58365 15.8044903111
58562 15.8044903111
58669 15.8044903111
59566 15.8044903111
59769 15.8044903111
59863 15.8044903111
60367 15.8044903111
70267 15.8044903111
1e+06 25.6411508078
