evaluations raw_y
1 4509.4018440562
7 2780.2000299251
11 2421.0938000995
12 1648.9923866380
19 1504.9793251366
44 1371.5728766839
53 943.2735874698
138 646.2373660290
245 621.4231594442
251 603.7858210165
257 568.7836693230
346 504.4613944284
359 463.6632367020
543 426.2825763320
549 363.1017266802
890 360.6737367421
967 338.4867358082
1017 318.3115109824
1024 317.8720231642
1227 273.2074731666
1564 267.7228048843
1627 267.6821420418
1746 262.1709095193
1814 255.4312055188
1882 216.1985274531
2085 216.0849806383
2315 202.9641489014
2518 188.9651900092
2630 186.4618070806
2719 172.1957038566
3129 159.4420884444
3718 110.7036473224
5719 110.6491290241
6011 82.0693221188
7911 75.6250326442
8113 69.6874090707
8419 67.2226520567
8515 60.6416524585
8516 56.3993892184
8711 54.0986841454
8919 47.3479296173
9116 45.1107248753
9218 41.5667367589
9716 40.4623798937
9717 35.9830956649
9915 32.6681199293
10015 32.1862495887
10114 32.1298064179
10218 28.6869485570
10414 27.7733004198
10518 27.5763964401
10611 26.2100590011
10718 25.6367836327
11112 24.3646905372
11120 24.2997817070
11314 23.7486258242
11412 23.5501734030
11516 23.4154816813
11620 22.9433508627
11912 22.3529021768
12011 22.1598110034
12120 21.9697255708
12314 21.6475011431
12613 21.3655692028
12862 20.8567048081
13115 20.7706156175
13263 20.5417797797
13769 20.4434568478
13861 20.3481092290
14061 19.9043971645
14362 19.8476679865
14663 19.8208579921
14669 19.7968333328
14768 19.7459711950
14862 19.6050516277
14965 19.6033039147
14968 19.4787006933
15164 19.4553092549
15270 19.3630487570
15464 19.3276780609
15468 19.3001862295
15564 19.2896561127
15568 19.2511010698
15665 19.2326560659
15869 19.1863128941
15970 19.1839292306
16069 19.1819255472
16163 19.1629452135
16165 19.1304285756
16269 19.0903354839
16367 19.0730064656
16369 19.0657182344
16466 19.0339900018
16968 19.0336760592
17062 19.0205834536
17065 19.0124883701
17167 19.0120342902
17362 19.0107623429
17365 18.9991243405
17368 18.9733239073
17662 18.9565028249
17664 18.9561112878
17666 18.9541735639
17767 18.9428812421
18070 18.9401853517
18166 18.9341112397
18169 18.9282475059
18368 18.9232945921
18764 18.9175064653
19864 18.9172055793
19868 18.9140614850
19962 18.9127489671
19963 18.9127187910
20166 18.9098115888
20169 18.9095220241
20264 18.9094985541
20361 18.9092764061
20465 18.9091600772
20661 18.9090322020
20667 18.9083052941
20768 18.9078576619
20967 18.9077406003
21062 18.9072557196
21366 18.9068893002
21762 18.9067885013
21767 18.9065514552
21970 18.9064498672
22067 18.9057256929
22369 18.9052168097
22565 18.9049097893
22969 18.9048405820
23061 18.9048245728
23269 18.9046901437
23565 18.9046238009
23569 18.9045539833
23669 18.9045515978
24062 18.9044940933
24170 18.9044465137
24261 18.9044050058
24468 18.9043978941
24469 18.9043863687
24763 18.9043755303
24768 18.9043669611
24965 18.9043653823
25161 18.9043263795
25263 18.9043220091
25268 18.9043055373
25370 18.9043011773
25464 18.9042950754
25561 18.9042949503
25567 18.9042841312
25665 18.9042657076
26062 18.9042483014
26169 18.9042420798
26361 18.9042353361
26463 18.9042349660
26565 18.9042285910
26667 18.9042285826
26770 18.9042284835
26863 18.9042277154
26962 18.9042238743
27069 18.9042232106
27166 18.9042198375
27267 18.9042150014
27367 18.9042144819
27769 18.9042131888
28067 18.9042129251
28069 18.9042126525
28262 18.9042121311
28369 18.9042118621
28464 18.9042104253
28661 18.9042094761
28767 18.9042091643
29064 18.9042090537
29068 18.9042084894
29365 18.9042084775
29464 18.9042077710
29862 18.9042075419
30464 18.9042073972
30468 18.9042072521
31264 18.9042072059
31761 18.9042071977
31767 18.9042071860
31862 18.9042071495
31966 18.9042071284
32067 18.9042071094
32166 18.9042070964
32265 18.9042070899
32463 18.9042070794
32465 18.9042070790
32469 18.9042070628
32570 18.9042070484
32762 18.9042070204
33062 18.9042070198
33069 18.9042070013
33368 18.9042070003
33767 18.9042069916
33870 18.9042069831
34565 18.9042069820
34665 18.9042069799
34764 18.9042069794
35061 18.9042069793
35262 18.9042069787
35364 18.9042069774
35561 18.9042069772
35564 18.9042069756
35667 18.9042069750
35968 18.9042069750
36062 18.9042069747
36168 18.9042069742
36261 18.9042069735
36264 18.9042069735
36270 18.9042069734
36364 18.9042069734
36562 18.9042069730
36667 18.9042069729
36864 18.9042069727
36867 18.9042069725
36869 18.9042069723
36961 18.9042069722
37169 18.9042069721
37365 18.9042069719
37370 18.9042069717
37664 18.9042069717
37665 18.9042069716
37863 18.9042069716
38063 18.9042069716
38369 18.9042069716
38463 18.9042069715
