evaluations raw_y
1 75.3765487474
6 68.1934108106
9 60.6339109491
10 55.6361518435
34 55.0377962356
37 48.7511142007
47 39.3890450174
85 37.4249033584
94 33.1748668138
804 21.2331305230
2407 19.9278595784
2600 13.5013126569
3008 13.2103864951
3606 11.4777963918
3684 9.3610344409
3691 7.9984632479
3700 7.0501115728
3895 6.6530724105
4082 6.3386919255
4092 5.7816245353
4094 5.4800858112
4189 3.2745924982
4486 3.2063579524
4890 2.5230619112
5088 2.4449208873
5091 2.2835086934
5093 1.5625448410
5496 1.3400159020
5796 1.3321232242
5898 1.2156896495
5986 1.2118127696
6091 1.1745746890
6187 1.1657446943
6191 0.8906065943
6196 0.6749560683
6585 0.6442667274
6897 0.6172134164
7185 0.5762239595
7186 0.5662321232
7385 0.5233085509
7393 0.5108599949
7394 0.4727510241
7694 0.4416221409
7789 0.3940717768
7982 0.3529294569
8198 0.3507755976
8296 0.2889413787
8583 0.2639475266
8897 0.2638865815
9190 0.2583105379
9395 0.2273942347
9584 0.2248226896
9590 0.2230474108
9796 0.2202007568
9799 0.2108814504
9898 0.2073217033
10083 0.1962171226
10398 0.1816342670
10892 0.1748314273
10981 0.1617107120
11689 0.1592281136
11982 0.1509017956
12681 0.1481242302
12783 0.1480296017
12792 0.1458586539
12996 0.1412211790
13381 0.1410384976
13488 0.1389171399
13691 0.1374676556
13788 0.1357723683
13789 0.1350349292
13799 0.1347910984
13981 0.1316022307
14194 0.1304554482
14292 0.1300275129
14385 0.1298200368
14386 0.1262088305
14399 0.1245814040
14594 0.1240505562
14887 0.1237655377
14985 0.1230348880
15284 0.1224162604
15388 0.1216026684
15484 0.1200386541
15897 0.1190776392
16084 0.1178704493
16100 0.1176997841
16196 0.1157286070
16581 0.1151176201
16899 0.1138859000
17288 0.1127947167
17499 0.1121381428
17596 0.1105587041
17685 0.1102207887
17998 0.1100906104
18198 0.1100245141
18390 0.1100191192
18397 0.1088933702
18691 0.1088329067
18881 0.1083151769
19183 0.1078737265
19187 0.1071111081
19584 0.1069153319
19699 0.1066610735
20097 0.1066530984
20191 0.1065048488
20196 0.1065038917
20381 0.1064594839
20382 0.1064306293
20484 0.1063243333
20587 0.1061284867
20599 0.1059014442
20686 0.1052824834
21493 0.1051913882
21686 0.1050644999
21785 0.1049541580
21896 0.1049012713
22285 0.1048979439
22299 0.1048166390
22300 0.1046571462
22485 0.1046134329
22491 0.1046108724
22595 0.1044709567
22783 0.1044603682
22791 0.1044244569
22884 0.1043470852
23081 0.1042263986
23384 0.1041994868
23583 0.1040935676
23990 0.1040113375
23995 0.1039123086
24190 0.1039073369
24297 0.1038674171
