evaluations raw_y
1 313.7687094711
2 106.8768571086
87 94.5654559867
105 71.9172715484
108 68.8489127769
189 56.8731784602
309 43.8564274626
511 42.2765524521
811 41.3772744708
901 34.9422244356
1039 24.9497631587
1476 23.6560578411
1525 23.0094529503
1547 19.2113992818
1907 14.5614420823
2104 4.6825928413
3837 3.9035627081
4138 3.4760635124
4438 3.4739508416
4535 3.2258583398
4631 3.0223448501
5038 3.0049481281
5540 2.9944096781
5559 2.9916916713
5737 2.9883377706
5935 2.9876723806
5976 2.5439377229
6076 2.4743901028
6180 2.4440703141
6250 2.1825769349
6547 2.1822032143
6679 2.1371907799
6778 2.0730631105
7141 2.0295967316
7242 2.0161673335
7244 2.0071410452
7541 2.0011927530
7645 1.9981933661
7647 1.9970700523
7941 1.9966914899
7973 1.9949089140
8045 1.9914965043
8046 1.9906351366
8242 1.9904773307
8546 1.9903778532
8550 1.9903187806
8647 1.9902690950
8648 1.9900100249
8742 1.9900029743
8841 1.9899925693
9041 1.9899925184
9148 1.9899659374
9246 1.9899519589
9341 1.9899461484
9342 1.9899442063
9347 1.9899281925
9348 1.9899273842
9647 1.9899227591
10049 1.9899209690
10050 1.9899205600
10141 1.9899205274
10241 1.9899197536
10244 1.9899192940
10247 1.9899187252
10347 1.9899185709
10543 1.9899184316
10744 1.9899183278
10849 1.9899181613
11150 1.9899181467
11345 1.9899181174
12146 1.9899181167
12147 1.9899181148
12542 1.9899181143
12942 1.9899181143
12943 1.9899181143
12944 1.9899181143
13142 1.9899181142
13145 1.9899181142
13349 1.9899181142
13441 1.9899181142
13977 1.9899181142
14243 1.9899181142
14246 1.9899181142
14343 1.9899181142
14845 1.9899181142
15049 1.9899181142
15075 1.9899181142
15372 1.9899181142
15380 1.9899181142
16442 1.9899181142
41033 1.5101210411
42134 0.6955590833
42340 0.6018219286
42537 0.2376849684
42932 0.2258204394
42933 0.0344198223
43631 0.0269363459
43831 0.0177927760
43832 0.0045344674
44032 0.0018220948
44433 0.0009302402
44640 0.0008859611
44736 0.0002064754
45040 0.0001265206
45137 0.0001063669
45331 0.0000525485
45438 0.0000452670
45831 0.0000327068
45932 0.0000290131
45936 0.0000266320
46032 0.0000128863
46132 0.0000087534
46233 0.0000049088
46337 0.0000037162
46532 0.0000028195
46632 0.0000013185
46700 4.9747902476
