evaluations raw_y
1 28.8057246962
4 25.1128774323
12 16.1766495874
21 11.5089323341
107 4.1652056993
1298 1.7049566388
1576 0.7270700331
1779 0.4905307788
1781 0.4240205018
2352 0.2494175588
2375 0.1433128695
2565 0.0657480164
2667 0.0365303270
2895 0.0299655126
2998 0.0158964056
3087 0.0046133900
3257 0.0039652405
3261 0.0036522544
3487 0.0029077795
3599 0.0022060635
3671 0.0013777413
3672 0.0007047601
3893 0.0004504864
3979 0.0004391839
3986 0.0003769933
4094 0.0003419049
4156 0.0003144639
4159 0.0000648683
4395 0.0000590710
4467 0.0000514131
4468 0.0000179846
4554 0.0000158131
4594 0.0000097728
4600 0.0002375629
