evaluations raw_y
1 289.5771920050
2 153.3873052490
14 70.6939541057
114 70.2366625160
143 38.1565578423
392 37.5046471245
703 31.5401107607
856 27.7387193751
921 20.2513232403
1182 18.7705406685
1195 8.5719981795
1889 3.8887515549
2364 3.4166656092
2694 3.2183168962
2756 2.2556307343
2880 2.1263066838
2897 2.0848060636
2899 1.9821810928
2952 1.9544050709
2973 1.7327891762
3062 1.6266032679
3087 1.4966902720
3088 1.2388065804
3169 1.1347433806
3172 1.1339262477
3255 1.1273801961
3274 1.1162685714
3297 1.0585440629
3351 1.0345150068
3386 1.0128901507
3466 1.0096275249
3563 1.0066480192
3564 1.0033803369
3565 0.9976574238
3969 0.9973293221
3973 0.9964598508
3974 0.9959037361
4161 0.9958268037
4162 0.9958085789
4173 0.9957892429
4175 0.9956775697
4187 0.9954965854
4194 0.9954652763
4251 0.9954211464
4252 0.9952206289
4367 0.9951404904
4368 0.9950783296
4394 0.9950315599
4456 0.9950309971
4461 0.9949882485
4462 0.9949844217
4566 0.9949743877
4651 0.9949740024
4655 0.9949683627
4656 0.9949673895
4757 0.9949645109
4781 0.9949640875
4857 0.9949626590
4858 0.9949621433
4963 0.9949609998
4997 0.9949598838
5087 0.9949598512
5151 0.9949596065
5152 0.9949595600
5156 0.9949594549
5175 0.9949593866
5183 0.9949592444
5251 0.9949592293
5252 0.9949591950
5255 0.9949591829
5261 0.9949591060
5274 0.9949590985
5365 0.9949590826
5366 0.9949590812
5551 0.9949590718
5552 0.9949590685
5652 0.9949590669
5655 0.9949590629
5656 0.9949590617
5671 0.9949590587
5672 0.9949590584
5957 0.9949590582
5959 0.9949590581
5960 0.9949590579
5991 0.9949590576
5992 0.9949590576
6056 0.9949590576
6071 0.9949590573
6089 0.9949590572
6163 0.9949590572
6351 0.9949590571
6355 0.9949590571
6367 0.9949590571
6368 0.9949590571
6553 0.9949590571
6561 0.9949590571
6655 0.9949590571
6675 0.9949590571
6689 0.9949590571
6690 0.9949590571
6855 0.9949590571
6959 0.9949590571
7079 0.9949590571
7093 0.9949590571
7256 0.9949590571
7370 0.9949590571
7391 0.9949590571
7455 0.9949590571
7766 0.9949590571
8100 0.9949590571
100000 0.9949590571
