evaluations raw_y
1 479.2339040791
2 468.3440697872
3 144.6995859360
43 112.2075851931
55 92.7356456604
183 70.4087036278
224 51.0231077301
300 38.1463388570
492 37.8809487130
690 33.1316752620
746 20.1638178733
1017 13.0799658054
1278 9.5209016874
1623 8.3758936254
2035 7.9367057411
2205 3.9295820231
2223 2.9752909528
2477 2.0488730805
2616 2.0087311933
2749 0.0981159234
3111 0.0820285901
3139 0.0545350390
3143 0.0448244975
3144 0.0404699749
3203 0.0279666493
3218 0.0201620373
3335 0.0135161014
3336 0.0104650824
3407 0.0040812776
3526 0.0040384596
3604 0.0036178333
3605 0.0024592442
3623 0.0015004904
3750 0.0014574951
3803 0.0005946939
3815 0.0002381083
4003 0.0002251421
4005 0.0002071250
4006 0.0001870675
4017 0.0001359002
4101 0.0000691769
4102 0.0000635749
4113 0.0000434810
4214 0.0000433647
4223 0.0000428296
4224 0.0000361833
4231 0.0000088568
4232 0.0000054995
4447 0.0000012841
4500 1.0011450436
