evaluations raw_y
1 7547.2915475592
2 5171.7227080242
4 3038.1660085527
6 1661.4381401074
105 1309.8206593652
171 1209.7389411404
190 968.4505467952
205 912.4522427944
275 836.4753113600
290 770.8692856509
358 712.9533539011
463 663.7954006152
540 651.3356103342
549 640.4284600556
648 569.3202867249
894 489.7044117980
1034 470.8974904011
1043 420.5564146335
1081 404.6958250488
1117 365.4095013948
1328 298.9720517943
1362 294.3716059270
1556 284.7716023632
1626 281.5021540736
1638 280.8633620333
1660 274.9909411428
1664 258.2345212376
1694 241.6926153358
1755 227.6544314489
1868 226.5660810692
1881 225.0111819930
1894 224.6604140867
1931 203.7136640119
2082 196.4838699612
2134 177.7624601693
2227 160.2612203971
2345 138.4571558620
2927 135.3245342600
3659 131.6239617136
3902 126.4603788458
4101 117.2287949287
4689 113.3286480673
5600 102.6182558878
6129 93.8450766022
6404 88.2214451385
6533 86.9458355839
6703 84.9059831205
6708 77.7742954945
6756 73.6776374621
6918 66.6749437718
7004 59.4985146517
7134 53.0734511382
7216 43.8385348332
7328 40.1723565409
7517 38.7549369039
7526 36.7980349814
7757 36.4781732487
7759 34.2303791043
7760 32.5937821843
7775 27.6093767290
7898 25.7245484451
7900 25.6083200073
7956 23.0067244575
8000 22.2119619831
8052 20.3547483194
8061 20.2526634620
8062 16.8347495588
8064 16.5822199358
8087 15.5312997442
8184 12.6137830470
8361 11.7819792630
8363 11.5039826017
8455 10.3764346707
8456 10.1647263017
8569 9.7473804214
8582 9.3361933682
8791 8.9249115982
8800 8.2050364489
9066 8.1691729232
9070 7.9240059631
9387 7.6571122657
9765 7.4651033474
9773 7.4322295606
9960 7.4137166719
9979 7.3929205349
9980 7.3056953603
10067 7.2025230419
10083 7.1062175434
10279 7.0917273192
10369 7.0794192163
10478 7.0775166363
10562 7.0423144924
10652 7.0378121095
10673 7.0026663499
10755 6.9859207457
10951 6.9822352453
11151 6.9799023405
11155 6.9744809835
11156 6.9742318168
11256 6.9735232283
