evaluations raw_y
1 746.3182311424
9 714.0440409809
62 672.6325879417
66 567.4440576622
271 492.5756299732
470 424.6700034396
571 391.9208105475
689 375.1490009978
862 365.3223299866
991 343.0241178296
1063 339.4320463799
1161 320.0776557702
1164 306.2428662322
1279 270.1849072684
1479 267.7679417914
1483 254.3024589671
1830 249.5606982465
1909 243.1516207122
1938 239.2846232177
2129 235.0559451153
2135 230.8741114827
2169 206.6617363285
2648 198.8848705166
2701 196.1662684375
2801 159.9195941372
3365 159.6070002469
3374 135.1547136369
4086 112.8085419654
5401 109.3095892141
5404 103.3909757324
5502 102.0901074148
5611 85.5695142712
5904 83.4041469267
6303 76.2171563004
6419 69.8883114770
6507 68.9197157090
6510 53.0408513307
6807 51.0395492035
6808 47.5570636079
6917 44.6300616777
7008 44.6232405399
7117 40.4183734473
7208 37.7475536083
7216 36.9715960037
7505 32.7714637646
7608 32.5893359789
7905 32.0801741068
8004 29.9324495628
8213 29.6209404563
8318 29.2043550649
8404 29.0063840643
8412 28.9852044663
8601 28.7758692251
8706 28.5753011599
8715 28.5138952456
8719 28.1235982187
8815 27.8037385895
8914 27.7927521492
9109 27.6431012348
9219 27.6181105490
9220 27.6046446473
9305 27.5594063725
9316 27.4781018082
9603 27.4128629266
9715 27.3962620865
9718 27.3915411184
9806 27.3628779515
9906 27.3335413987
10014 27.3314306555
10016 27.3291009975
10104 27.2513148149
10214 27.2362063352
10304 27.2257620933
10504 27.2205798398
10511 27.2002334921
10602 27.1984001575
10701 27.1693381296
10801 27.1575241334
10819 27.1458156940
10919 27.1441829475
11017 27.1435280295
11108 27.1326477626
11315 27.0863923779
11811 27.0804436489
11911 27.0746652684
11912 27.0722886953
12102 27.0662119429
12114 27.0635428342
12218 27.0621842201
12219 27.0531813077
12307 27.0529910566
12314 27.0388604814
12402 27.0293564774
12512 27.0100706578
12702 26.9971327340
12805 26.9889784458
13007 26.9732103979
13101 26.9598609408
13320 26.9496325382
13607 26.9410122502
13913 26.9210192490
14219 26.9000425742
14513 26.8846974101
15203 26.8837813329
15217 26.8764015167
15402 26.8753054158
15609 26.8732805190
15801 26.8730160436
