evaluations raw_y
1 5661.3362976009
3 3002.0369952352
10 2203.3286605138
22 1756.9776657999
31 1458.6137665866
35 1417.5887078449
38 1128.1958021243
39 771.6684632806
264 672.3567886250
340 625.1260349394
461 480.8254495562
464 457.8747327026
765 454.9370884606
837 419.7198966788
1337 399.2449240798
1441 371.4939840257
1539 347.8119379337
1598 328.9881994862
1667 300.1614711011
2243 284.6853680212
2465 219.7683462773
3066 208.4597530784
3830 206.8341418273
3847 175.5793412651
5169 159.9883925889
6264 154.8692477373
6457 146.8555471976
6460 136.9410482186
6765 115.1667488156
7454 110.9732284823
7952 106.9993258310
8264 104.0715024299
8294 86.6859819858
8857 85.8998349597
9051 85.7298680032
9058 74.4709477549
9152 73.1633364444
9257 68.5558897443
9552 68.2825953874
9654 61.7549991371
9659 61.7009884328
9755 58.2312530995
9757 55.7411077008
10153 52.6869112752
10159 52.1755023744
10164 52.1480622959
10166 47.4867024201
10751 47.2315928806
10756 45.8010098211
10860 45.2766151282
10960 43.2132607361
11056 39.5046204550
11355 38.1822798231
11558 37.8552701993
11656 37.5023185416
11858 37.3273854812
11955 37.1422708965
12054 36.3657357314
12057 35.1187018622
12460 35.0029418572
12654 34.6121076589
12659 34.4194515180
12851 34.1269234180
12955 33.8283915666
12956 33.4538989108
13060 33.3779465265
13452 32.9781008605
13656 32.8248407995
13854 32.5344130943
14253 32.5116210426
14256 32.4919793180
14652 32.4283714876
14657 32.4250181239
14660 32.2557758895
15151 32.1049022649
15351 32.0946708240
15455 32.0739227936
15853 32.0669731302
15960 32.0003846287
16051 31.9629182841
16551 31.9618657580
16652 31.9548576560
16754 31.9362692597
16857 31.9044629729
17657 31.9038876282
17754 31.9004600307
17954 31.8917921290
18051 31.8912130710
18056 31.8849108850
18157 31.8832013134
18251 31.8769567655
18254 31.8691826420
18452 31.8633562646
18757 31.8625967898
18858 31.8621006545
19151 31.8597643974
19351 31.8595877075
19354 31.8594087861
19459 31.8534307265
19754 31.8526873241
19952 31.8515820011
19956 31.8515253143
20055 31.8513114087
20060 31.8506940041
20255 31.8504590501
20258 31.8489296675
20353 31.8489265975
20356 31.8480580639
20552 31.8471840252
20656 31.8464179855
20756 31.8458659588
20859 31.8456309018
20951 31.8450881404
21152 31.8442882992
21452 31.8441975479
21551 31.8440820473
21553 31.8436375181
21557 31.8425447074
21652 31.8417516219
22353 31.8416447591
22458 31.8413517642
22756 31.8412105458
23051 31.8410857061
23055 31.8410201767
23151 31.8407713022
23255 31.8406737546
23359 31.8404463339
23453 31.8403029174
23560 31.8399721751
23757 31.8397424071
23854 31.8395788535
24060 31.8395600526
24156 31.8394638965
24160 31.8394244456
24753 31.8392655102
24759 31.8392339905
24853 31.8392264108
24859 31.8391790057
24953 31.8390905328
25058 31.8390596721
25451 31.8390105540
25459 31.8388935721
25751 31.8388908050
25756 31.8388520891
25954 31.8388356873
25958 31.8388136162
26352 31.8387910183
26454 31.8387722824
26655 31.8387384766
26759 31.8387251754
27156 31.8387156093
27255 31.8387086530
27451 31.8386869644
27957 31.8386840909
28053 31.8386825179
28155 31.8386766620
28458 31.8386738174
28652 31.8386730680
28854 31.8386728528
28860 31.8386709720
28954 31.8386702040
29054 31.8386583600
29254 31.8386568758
29459 31.8386541025
29653 31.8386476826
30153 31.8386467359
30255 31.8386460843
30552 31.8386452549
30658 31.8386438311
30958 31.8386424489
31355 31.8386419358
31454 31.8386413857
32153 31.8386413574
32251 31.8386411009
32258 31.8386410821
32352 31.8386410583
32556 31.8386410169
32557 31.8386409786
32652 31.8386408216
32653 31.8386407457
32856 31.8386407172
32857 31.8386406622
32951 31.8386406452
32953 31.8386406307
33052 31.8386404148
33256 31.8386403207
33352 31.8386402001
33360 31.8386399906
33455 31.8386399903
33653 31.8386398779
33960 31.8386398693
34051 31.8386398263
34252 31.8386397671
34353 31.8386396269
34860 31.8386396009
35059 31.8386395927
35155 31.8386395755
35355 31.8386395671
35451 31.8386395613
35454 31.8386395419
35557 31.8386395069
35660 31.8386395058
35753 31.8386394985
35851 31.8386394814
36252 31.8386394590
36454 31.8386394588
36458 31.8386394427
37256 31.8386394361
37452 31.8386394300
37453 31.8386394191
38054 31.8386394170
38154 31.8386394107
39051 31.8386394104
39156 31.8386394090
39253 31.8386394087
39258 31.8386394083
39356 31.8386394082
39555 31.8386394080
39556 31.8386394076
39855 31.8386394074
39957 31.8386394074
40053 31.8386394074
40154 31.8386394072
40159 31.8386394072
40258 31.8386394070
40352 31.8386394069
40359 31.8386394067
40452 31.8386394057
40660 31.8386394055
40755 31.8386394053
40851 31.8386394051
41060 31.8386394050
41156 31.8386394048
41454 31.8386394046
41559 31.8386394044
41752 31.8386394043
41855 31.8386394041
41859 31.8386394041
42151 31.8386394040
42252 31.8386394038
