evaluations raw_y
1 160.9167461159
28 137.1466626225
35 105.0236351910
124 89.5648792492
224 83.5932346028
236 69.6873275896
333 64.0386432727
428 54.1460486198
433 49.2772401974
590 46.7351353053
599 35.5358620638
624 25.9402200554
795 25.2245322637
973 24.6027556007
1256 22.3041838138
1394 22.0918192711
1436 17.4578909760
2033 16.7214656269
2034 14.9308292643
2283 12.5786511036
2337 11.6638178009
2463 6.1719882054
3365 5.5323476369
3500 4.6004410702
3883 4.3815896345
3993 4.1884569373
4082 2.9358228557
4181 2.4212175932
4290 2.2776414612
4487 2.1989123978
4788 2.1861531248
4888 2.1555195575
4992 2.0512561248
5581 2.0433796453
5699 2.0281761507
5795 2.0254654667
5883 2.0188477104
6093 2.0045602002
6183 2.0022486384
6297 2.0013966966
6300 1.9983871327
6493 1.9942947474
6784 1.9914344419
6898 1.9908913735
7094 1.9908890546
7200 1.9906901192
7281 1.9905684544
7382 1.9905257919
7394 1.9903461384
7396 1.9902727123
7482 1.9901099041
7594 1.9899820521
7985 1.9899497967
8185 1.9899221108
8992 1.9899218471
9093 1.9899207012
9187 1.9899203049
9388 1.9899202025
9391 1.9899201025
9394 1.9899193465
9396 1.9899192707
9488 1.9899187815
9682 1.9899187547
9787 1.9899185452
9884 1.9899183802
9887 1.9899183589
9895 1.9899183333
10089 1.9899182882
10099 1.9899182863
10184 1.9899182510
10199 1.9899182353
10281 1.9899182030
10383 1.9899181601
10399 1.9899181327
10798 1.9899181269
10894 1.9899181210
10988 1.9899181171
11685 1.9899181144
12297 1.9899181143
12391 1.9899181143
12493 1.9899181143
12682 1.9899181142
12783 1.9899181142
12982 1.9899181142
13190 1.9899181142
13286 1.9899181142
13485 1.9899181142
13490 1.9899181142
13494 1.9899181142
13698 1.9899181142
13900 1.9899181142
13990 1.9899181142
14093 1.9899181142
14184 1.9899181142
14281 1.9899181142
14297 1.9899181142
14395 1.9899181142
14499 1.9899181142
14585 1.9899181142
14587 1.9899181142
15096 1.9899181142
15187 1.9899181142
15190 1.9899181142
15396 1.9899181142
15992 1.9899181142
16186 1.9899181142
250000 5.9697493047
