evaluations raw_y
1 4823.1543055083
2 282.9943663210
4 152.1979207920
8 113.0925103863
32 90.9781237553
48 89.6999368592
49 80.7401395825
88 78.5688129803
197 58.3205927503
208 50.8228087907
336 49.3215864403
372 38.2129876774
484 32.8868250704
847 32.8214943962
859 27.2887555587
944 27.0836427476
1180 13.2083566077
1578 12.7852640429
2027 7.6666315440
2414 7.2324450219
2633 7.0768692311
2733 4.6750304321
2822 4.3348330613
2901 4.2329345903
2927 4.1573690443
2928 3.9904705843
3119 3.8846709145
3123 3.6304172833
3216 3.5989672454
3227 3.5425404447
3249 3.5273422916
3303 3.3579657279
3325 3.3189930238
3345 3.1099432980
3346 3.0129796853
3436 3.0028114170
3710 3.0013933785
3715 2.9998991994
3807 2.9987350504
3815 2.9955516716
3816 2.9949137799
3905 2.9931057218
3919 2.9908702657
4011 2.9907474590
4013 2.9868092062
4037 2.9864964161
4038 2.9863882989
4105 2.9862512128
4106 2.9860310624
4115 2.9854509347
4116 2.9853597797
4305 2.9851342089
4347 2.9851094599
4348 2.9851088237
4433 2.9850617671
4443 2.9850382831
4517 2.9849855066
4518 2.9849681698
4535 2.9849632283
4536 2.9849555692
4609 2.9848919351
4736 2.9848913608
4801 2.9848872215
4802 2.9848858788
4811 2.9848807300
4812 2.9848792696
4909 2.9848787834
4910 2.9848785992
5047 2.9848777761
5048 2.9848777622
5207 2.9848775518
5301 2.9848774434
5302 2.9848773813
5331 2.9848772536
5332 2.9848772535
5501 2.9848772319
5526 2.9848771986
5632 2.9848771926
5701 2.9848771792
5811 2.9848771735
5936 2.9848771734
6101 2.9848771732
6107 2.9848771722
6108 2.9848771722
6112 2.9848771721
6215 2.9848771720
6239 2.9848771716
6240 2.9848771715
6309 2.9848771714
6310 2.9848771714
6417 2.9848771713
6431 2.9848771713
6432 2.9848771713
6503 2.9848771713
6504 2.9848771713
6705 2.9848771713
6706 2.9848771713
6713 2.9848771713
6714 2.9848771713
6911 2.9848771713
6912 2.9848771713
7001 2.9848771713
7003 2.9848771713
7029 2.9848771713
7030 2.9848771713
7107 2.9848771713
7108 2.9848771713
7229 2.9848771713
7230 2.9848771713
7333 2.9848771713
7334 2.9848771713
7403 2.9848771713
7419 2.9848771713
7420 2.9848771713
7515 2.9848771713
7547 2.9848771713
7627 2.9848771713
7942 2.9848771713
11537 2.9848771713
100000 2.9848771713
