evaluations raw_y
1 75.2543333425
3 61.6096093460
4 53.2506026559
7 36.4127717297
257 36.3144332835
266 36.1729669790
532 35.3693121397
861 31.1810036678
989 25.9255253545
2556 25.2533792395
2566 24.2819967426
2701 19.4800294111
2961 19.1409236734
2966 15.4323586316
3368 12.5508583651
3963 12.3472581934
3964 10.9055452922
4490 10.5612260545
4670 7.9904267950
5264 5.1257387633
6266 4.3139288567
6770 4.0267832073
7065 3.9606071651
7164 3.3302388387
7466 3.0626327351
7762 2.9748227721
7968 2.9263933581
8064 2.6900928037
8364 2.5329555093
8664 2.4739662772
8669 2.3815945457
8862 2.1855334146
8869 2.1517268641
8961 2.1191192835
9267 2.0420487123
9465 1.7910386461
9596 1.7054174609
9699 1.5605967532
9793 1.3794757773
10698 1.3385305100
10998 1.1911358432
11496 1.1004586129
11593 1.0513107810
11599 0.9971286997
11792 0.7566215238
12592 0.7023246461
13195 0.6993745771
13296 0.6727846914
13394 0.6666011475
13500 0.6396200117
13595 0.6185946152
13694 0.5452139520
13791 0.5390792191
13893 0.4808242115
14295 0.4324651909
14695 0.4021399595
14796 0.3738200007
14999 0.3540957532
15897 0.3371528819
16395 0.3058739647
16994 0.3014382042
17098 0.2963499362
17293 0.2958378989
17492 0.2816887415
17593 0.2725357752
17995 0.2671683431
18298 0.2592347105
18399 0.2548584382
18899 0.2515604574
19096 0.2509725796
19394 0.2482627977
19399 0.2459019339
19492 0.2448351971
19594 0.2446329081
19696 0.2419182389
19698 0.2388834687
19794 0.2385440505
19796 0.2354237365
19991 0.2340805156
20293 0.2325708053
20391 0.2322620032
20392 0.2289973648
20900 0.2285546716
21195 0.2266571719
21299 0.2254051035
21394 0.2244966814
21596 0.2205654526
22099 0.2182830640
22191 0.2143768674
22594 0.2118998940
23393 0.2092233160
23592 0.2071372643
23792 0.2063105148
24292 0.2053670236
24694 0.2048405423
24699 0.2043371451
24999 0.2039068876
25094 0.2030321432
25097 0.2025785426
25491 0.2022163019
25500 0.2012715404
25997 0.1993945944
26091 0.1992740430
26199 0.1985187788
26498 0.1979873589
26696 0.1970312084
27200 0.1969607677
27293 0.1956718187
27393 0.1949359108
27794 0.1943106812
28192 0.1934805205
28991 0.1929338883
29296 0.1924913334
30096 0.1924268594
30098 0.1923907978
30291 0.1923374790
30293 0.1922819090
30491 0.1922561476
30493 0.1922386378
30497 0.1917804688
30500 0.1916532489
30891 0.1914720676
31291 0.1911653967
31294 0.1910304419
31893 0.1905134728
32094 0.1904777788
32393 0.1904693752
32400 0.1903026958
32795 0.1901750196
32799 0.1901231627
32891 0.1900476751
33295 0.1900109330
33393 0.1897038677
33992 0.1896512924
34098 0.1896163588
34192 0.1896027858
34194 0.1895209972
34493 0.1894999441
34500 0.1894195208
35099 0.1893705601
35294 0.1893098046
35393 0.1892829669
36091 0.1892561932
36099 0.1892270763
36193 0.1892141994
36395 0.1892019726
36492 0.1891906479
36696 0.1891854151
36698 0.1891351356
36797 0.1891267882
36891 0.1891197943
36991 0.1891122467
36999 0.1891068969
37093 0.1891065170
37098 0.1891016883
37194 0.1890948182
37195 0.1890652917
37291 0.1890578785
37297 0.1890517873
37897 0.1890369716
38092 0.1890349433
38098 0.1890213089
38293 0.1890047507
38391 0.1890010912
38693 0.1889956966
38893 0.1889927156
38895 0.1889922968
38897 0.1889915749
38999 0.1889882798
39093 0.1889676615
39191 0.1889671571
39196 0.1889627750
39495 0.1889624028
39499 0.1889615790
39692 0.1889597121
39697 0.1889528739
39795 0.1889504864
39799 0.1889501373
39893 0.1889479359
39992 0.1889404293
40100 0.1889383632
40391 0.1889269315
40494 0.1889152359
40595 0.1889143992
40892 0.1889116587
41092 0.1889053152
41391 0.1889047890
41393 0.1889025357
41395 0.1889012243
41497 0.1888996810
41594 0.1888937403
41596 0.1888903499
41691 0.1888881937
41694 0.1888763263
41991 0.1888734076
41998 0.1888705651
42094 0.1888558554
42100 0.1888457448
42293 0.1888382579
42392 0.1888214892
42394 0.1888143082
42493 0.1887938102
42691 0.1887833547
42991 0.1887749292
42997 0.1887549881
43591 0.1887433331
43692 0.1887369391
43892 0.1887245324
44192 0.1887174204
44495 0.1887129467
44692 0.1887066105
45094 0.1887052367
45097 0.1887021566
45192 0.1887012509
45293 0.1887010330
45399 0.1886988420
45592 0.1886985954
45894 0.1886982126
45992 0.1886941170
46192 0.1886919136
46594 0.1886911249
46794 0.1886905825
46797 0.1886905455
46895 0.1886893091
46991 0.1886889982
47092 0.1886879447
47096 0.1886873693
47492 0.1886867053
47597 0.1886864798
47691 0.1886859057
47698 0.1886857065
47791 0.1886849965
47898 0.1886848511
47996 0.1886840264
48492 0.1886838569
48497 0.1886838295
48591 0.1886833941
48696 0.1886833485
48895 0.1886832574
48996 0.1886824120
49095 0.1886823993
49194 0.1886821486
49195 0.1886820776
49394 0.1886818191
49398 0.1886816246
49494 0.1886815774
49594 0.1886815374
49595 0.1886815128
49695 0.1886813441
49698 0.1886813230
49792 0.1886812019
49793 0.1886809681
49896 0.1886806433
49900 0.1886805161
50179 0.1886805009
50280 0.1886802215
50477 0.1886800100
50481 0.1886791358
50678 0.1886789783
50773 0.1886785496
50781 0.1886782043
50874 0.1886775853
50879 0.1886775387
50977 0.1886769163
50980 0.1886767371
51181 0.1886765797
51274 0.1886765629
51380 0.1886764314
51482 0.1886764220
51573 0.1886759975
51580 0.1886747449
51678 0.1886733464
51774 0.1886721205
