evaluations raw_y
1 449.7543600111
2 223.1275868159
7 144.4886573341
27 114.1821315333
106 87.2901728735
115 71.1421657169
211 40.8936053863
712 36.5496226396
721 31.6172042131
1019 25.7910180316
1038 23.0819261331
1135 17.0807798778
2181 16.5819746316
2240 15.8306767381
2317 14.0043755974
2538 13.7111779285
2609 11.1548947279
2627 10.3387831892
2628 9.9424145125
2635 8.6191049338
2636 7.8270404225
2826 7.7146106619
2901 7.5013078804
2902 7.2893549672
2949 7.2193858479
3115 7.1221321965
3133 7.0019785382
3610 6.9953020410
3637 6.9939654864
3638 6.9830376682
3737 6.9743569153
3738 6.9714090407
3919 6.9702664561
3933 6.9701455874
3945 6.9690340334
4015 6.9688347506
4017 6.9686918055
4018 6.9682258617
4023 6.9674884090
4031 6.9671739332
4107 6.9668051940
4109 6.9666342241
4113 6.9663766919
4139 6.9658623582
4205 6.9654117617
4218 6.9652954907
4243 6.9651466171
4244 6.9650487864
4321 6.9649728095
4329 6.9648465624
4330 6.9648430533
4347 6.9647984097
4348 6.9647871482
4447 6.9647693861
4601 6.9647395148
4608 6.9647391304
4635 6.9647222049
4807 6.9647148123
4808 6.9647135071
4837 6.9647122391
4839 6.9647102445
4845 6.9647092035
4846 6.9647088667
5113 6.9647085397
5114 6.9647084974
5309 6.9647084883
5347 6.9647084780
5413 6.9647084486
5429 6.9647083985
5501 6.9647083837
5502 6.9647083836
5545 6.9647083742
5619 6.9647083721
5747 6.9647083698
5748 6.9647083686
5801 6.9647083660
5809 6.9647083659
5842 6.9647083652
5901 6.9647083640
5905 6.9647083636
5909 6.9647083634
6008 6.9647083632
6019 6.9647083626
6037 6.9647083625
6038 6.9647083623
6115 6.9647083622
6216 6.9647083622
6221 6.9647083620
6310 6.9647083620
6313 6.9647083620
6321 6.9647083619
6322 6.9647083619
6409 6.9647083619
6415 6.9647083619
6421 6.9647083619
6422 6.9647083619
6423 6.9647083619
6537 6.9647083618
6538 6.9647083618
6611 6.9647083618
6615 6.9647083618
6618 6.9647083618
6901 6.9647083618
6913 6.9647083618
7105 6.9647083618
7305 6.9647083618
7306 6.9647083618
7429 6.9647083618
7515 6.9647083618
7623 6.9647083618
7707 6.9647083618
55779 5.6582127941
56084 5.3271595119
56199 4.9524882664
56475 4.4987629954
56752 4.4649039183
56771 4.0940366393
57065 4.0082728361
57461 3.9930981766
57482 3.9912510091
57681 3.9883759365
57695 3.9841703118
57761 3.9838297972
57762 3.9830116437
58055 3.9824872168
58056 3.9822464043
58060 3.9822305644
58065 3.9820557793
58066 3.9818878019
58072 3.9815987310
58153 3.9815461732
58154 3.9809815691
58183 3.9806549424
58185 3.9805131644
58263 3.9804876744
58267 3.9804375470
58269 3.9801371487
58351 3.9799765993
58352 3.9799666090
58453 3.9799492736
58454 3.9799067900
58552 3.9799028614
58559 3.9799014846
58560 3.9798743457
58587 3.9798475135
58588 3.9798464546
58779 3.9798409129
58780 3.9798402584
58878 3.9798397117
58890 3.9798390764
58893 3.9798374436
58894 3.9798373335
58991 3.9798366133
58992 3.9798365883
59155 3.9798364629
59281 3.9798363742
59282 3.9798363511
59455 3.9798362417
59456 3.9798362357
59457 3.9798362316
59897 3.9798362304
59898 3.9798362300
59957 3.9798362297
60075 3.9798362296
60160 3.9798362293
60163 3.9798362291
60265 3.9798362289
60271 3.9798362287
60283 3.9798362285
60284 3.9798362285
60355 3.9798362285
60356 3.9798362285
60491 3.9798362284
60492 3.9798362284
60751 3.9798362284
60785 3.9798362284
60854 3.9798362284
60859 3.9798362284
60860 3.9798362284
60959 3.9798362284
60960 3.9798362284
60971 3.9798362284
60972 3.9798362284
60979 3.9798362284
60980 3.9798362284
61155 3.9798362284
61276 3.9798362284
61352 3.9798362284
61353 3.9798362284
61354 3.9798362284
61465 3.9798362284
61571 3.9798362284
61657 3.9798362284
61753 3.9798362284
61886 3.9798362284
100000 3.9798362284
