evaluations raw_y
1 156.1384225903
2 91.9337461036
3 60.0402972484
11 22.0198492034
12 12.6240920125
15 12.2196792710
24 11.3146542908
39 10.1181226942
46 6.5728482718
224 5.7106535241
312 2.6213380031
925 2.2760136178
1425 1.0778978521
5242 0.7332952499
5751 0.5229966811
6628 0.4464285652
8198 0.4335091326
9695 0.3783248509
10542 0.2068364631
13047 0.2027102629
14943 0.2026897236
14954 0.1720454421
15351 0.1655122807
15653 0.1599811687
15951 0.1595703552
16057 0.1575959683
16058 0.1561630156
16360 0.1558041203
16651 0.1555515671
16652 0.1552323396
16956 0.1552158245
16958 0.1552148497
17353 0.1551910558
17754 0.1551876414
17852 0.1551862552
18053 0.1551858867
18160 0.1551854747
18352 0.1551845771
18453 0.1551844614
18753 0.1551843339
18857 0.1551842360
18858 0.1551841004
18955 0.1551838864
19060 0.1551838841
19153 0.1551838050
19157 0.1551837327
19255 0.1551835971
19259 0.1551832804
19358 0.1551822641
19554 0.1551822516
19652 0.1551822197
19660 0.1551812003
19857 0.1551809786
20056 0.1551791010
20259 0.1551776622
20359 0.1551761848
20452 0.1551754584
20551 0.1551748430
20753 0.1551733121
20951 0.1551722911
20956 0.1551707163
21056 0.1551701625
21152 0.1551690193
21156 0.1551690138
21157 0.1551685117
21251 0.1551669409
21357 0.1551630855
21558 0.1551620057
21559 0.1551590039
21653 0.1551529801
21754 0.1551490970
21759 0.1551477110
21853 0.1551443597
21957 0.1551429128
22153 0.1551425588
22154 0.1551391949
22155 0.1551369750
22158 0.1551357558
22256 0.1551237645
22351 0.1551195764
22353 0.1551193260
22358 0.1551098354
22451 0.1551088526
22453 0.1551022439
22460 0.1550821637
22751 0.1550451342
22760 0.1550200254
22953 0.1549927841
23054 0.1549854939
23155 0.1549448761
23157 0.1549322213
23253 0.1549098229
23255 0.1548858505
23357 0.1548834954
23451 0.1548695246
23458 0.1548189910
23555 0.1547869975
23655 0.1546916155
23858 0.1546897379
23958 0.1544765752
24056 0.1544247170
24251 0.1544197743
24257 0.1544158147
24258 0.1543570144
24260 0.1543203727
24454 0.1542235941
24657 0.1542021754
24660 0.1541762380
24751 0.1539751754
24754 0.1539730016
24952 0.1539297423
25058 0.1536702644
25351 0.1535797637
25356 0.1535114704
25452 0.1535013171
25456 0.1534318088
25751 0.1533761927
25853 0.1532679017
25959 0.1532626968
26151 0.1531940796
26252 0.1531906445
26452 0.1531447633
26651 0.1530994620
26657 0.1530865316
26952 0.1529551119
27157 0.1528786196
27251 0.1528130259
27358 0.1525762434
27752 0.1525511725
27755 0.1525334003
27952 0.1523855073
27959 0.1523514963
28054 0.1522636227
28254 0.1522569212
28255 0.1522185439
28354 0.1519727962
28556 0.1519674570
28751 0.1518932283
28753 0.1517542853
28852 0.1517169837
29053 0.1516679692
29151 0.1516498274
29351 0.1515361466
29452 0.1513919879
29751 0.1512049354
29854 0.1511866217
30151 0.1508122517
30554 0.1507196797
30955 0.1507064288
31155 0.1506649363
31158 0.1506604774
31452 0.1506392423
31558 0.1506325403
31655 0.1506217027
31656 0.1506134939
31657 0.1505882321
31751 0.1505766872
31759 0.1505637954
31853 0.1505046268
31959 0.1504960389
32051 0.1504785078
32054 0.1504628716
32057 0.1504540316
32157 0.1504287772
32252 0.1503944237
32258 0.1503643620
32352 0.1503116038
32357 0.1502736432
32556 0.1502047963
32654 0.1500977284
32757 0.1500154364
32951 0.1499105617
33051 0.1497394500
33554 0.1495979383
33559 0.1495523997
33561 0.1493638494
33764 0.1475572995
34161 0.1473400008
34565 0.1472875021
34661 0.1468615017
34861 0.1467678775
34867 0.1463928567
34962 0.1463837350
34969 0.1459634744
35064 0.1459422462
35165 0.1458243865
35261 0.1457675421
35267 0.1453425689
35368 0.1448570091
35470 0.1445279586
35566 0.1443816342
35669 0.1436303393
35862 0.1433919548
35863 0.1433093524
35963 0.1433067664
35965 0.1431552645
35967 0.1429184550
36166 0.1416065071
36464 0.1412093219
36563 0.1410181402
36664 0.1387103616
36868 0.1385879521
37065 0.1382517569
37367 0.1370148271
37661 0.1365300244
37765 0.1364749856
37768 0.1360786938
37861 0.1357145892
37962 0.1354918523
38163 0.1350865405
38267 0.1350798130
38269 0.1349226641
38361 0.1342850370
38467 0.1342196066
38666 0.1340756962
38762 0.1330543381
38863 0.1329606129
38962 0.1323557751
39061 0.1321942994
39163 0.1314472882
39361 0.1306676009
39564 0.1304655083
39662 0.1299549927
39764 0.1298737591
39868 0.1289694046
39967 0.1288835288
40164 0.1283865489
40567 0.1283442486
40570 0.1283418041
40666 0.1282430723
40770 0.1282010442
40963 0.1281579224
40965 0.1276692377
40970 0.1274689843
41065 0.1273738713
41067 0.1272313369
41270 0.1271303450
41361 0.1268095304
41366 0.1268078419
41461 0.1265533139
41568 0.1262968413
41863 0.1260865892
42065 0.1252743780
42164 0.1251740335
42370 0.1250045658
42564 0.1243808502
42567 0.1242150260
42662 0.1238266164
42664 0.1235422926
42767 0.1228020546
42863 0.1224956844
43262 0.1220808145
43467 0.1216473483
43670 0.1206470647
43964 0.1200344204
44364 0.1199691305
44470 0.1196150015
44564 0.1193495150
44767 0.1189627701
44867 0.1189150240
44969 0.1187878997
45070 0.1186310613
45162 0.1183000366
45561 0.1180752544
45762 0.1178391119
45767 0.1178056825
45865 0.1177895491
45968 0.1175876709
46066 0.1172745402
46068 0.1171012116
46469 0.1167737265
46566 0.1166991136
46664 0.1166802221
46764 0.1166707713
46766 0.1164939340
46868 0.1164106073
46966 0.1161517085
47061 0.1157281497
47066 0.1155998519
47269 0.1154537548
47361 0.1153474653
47564 0.1150607842
47867 0.1149766938
47869 0.1148617143
47961 0.1148473474
47967 0.1146126684
48067 0.1142621413
48166 0.1142284949
48269 0.1141148538
48463 0.1141066361
48565 0.1141024633
48768 0.1137981526
49061 0.1137933723
49070 0.1136278037
49261 0.1135302476
49267 0.1135280260
49367 0.1133536446
49463 0.1131000113
49563 0.1129919280
49669 0.1125074613
49962 0.1125026160
50067 0.1122903922
50461 0.1121005932
50562 0.1120921607
50868 0.1118038619
50963 0.1117743253
51065 0.1115870329
51164 0.1115624942
51363 0.1115029999
51465 0.1114913341
51561 0.1114126108
51565 0.1111224779
51765 0.1108715524
52262 0.1105384853
52365 0.1103870434
52561 0.1102693094
52565 0.1102208749
52666 0.1101090415
52765 0.1100328826
