evaluations raw_y
1 8942.1337180892
3 5762.4565535716
8 2169.2250720476
41 2168.7379213863
42 1030.8128158573
53 889.2511618217
57 844.3943670180
242 734.4138823763
341 722.9483649902
345 583.0743604187
357 570.8145658190
450 565.7587743948
646 515.4624214071
655 500.1151471906
660 480.5387046030
753 448.8939485285
1079 416.9151598709
1141 403.7559278861
1154 392.3582533928
1241 373.0237117326
1243 336.2436034329
1572 318.9018658961
1654 302.1461435999
1741 283.4784119310
1751 264.6363984689
1771 247.1067696107
1947 241.8693578235
2252 227.7158516380
2354 218.6475859874
2546 199.3811308837
2564 188.8803626325
2678 169.0163948320
3381 166.3225965396
3690 164.9432832131
3771 138.3489151625
4378 135.1543583692
4478 133.9318412635
4642 132.8389762542
4857 125.5756675716
5157 119.8685546202
5251 108.4905687826
5749 85.4991586735
6043 79.7777708333
6045 78.5895660099
6245 78.0918924368
6346 77.6398859994
6347 76.7152991101
6355 75.0698018266
6359 74.0825320105
6447 67.7284620848
6651 65.1823849651
6742 63.7237077783
6751 60.1372616232
6847 58.1004102255
6945 54.3835341637
7150 52.9387768188
7442 52.4458338187
7449 52.4138055199
7550 50.6918186394
7745 50.6546934879
7750 50.1190203062
7759 49.7184553856
7848 49.0563330375
7954 48.9015635177
8048 47.7276875275
8261 45.9932924062
8270 45.7881818525
8361 41.3572591019
8362 37.2836953795
8366 35.9710673166
8570 33.6588204287
8863 31.8584449670
9266 30.6316998127
9575 30.3374293560
9576 29.7197292707
9773 29.3727188425
9863 29.3393844926
9874 28.6608584750
9976 28.6128372998
10180 28.3614584364
10463 28.3305637597
10476 28.3155210752
10565 28.2180501505
10861 28.1528805127
10969 28.1427660664
11075 28.0749343296
11262 28.0748453005
11264 28.0662025426
11363 28.0531830702
11374 28.0430472083
11664 28.0305566236
11677 28.0296393835
11769 28.0053990108
11775 27.9857138940
12364 27.9856596254
12374 27.9789195151
12379 27.9568475399
12766 27.9540515616
12775 27.9525332959
12868 27.9496503053
12869 27.9495787706
12870 27.9474664820
12961 27.9388927977
12967 27.9386971014
13165 27.9373023607
13166 27.9370817520
13167 27.9342968984
13170 27.9342325293
13171 27.9170703329
13266 27.9134828222
13377 27.9110950084
13661 27.9009721456
13776 27.8987912980
13880 27.8950075570
13972 27.8949395444
13976 27.8941031435
14065 27.8932573226
14163 27.8874915830
14178 27.8857061473
14373 27.8830540989
14374 27.8802978146
14869 27.8793161816
14874 27.8740931221
14972 27.8722389062
14973 27.8702748132
15074 27.8692541704
15167 27.8672853982
15267 27.8662250353
15268 27.8654653181
15462 27.8649748576
15476 27.8645935782
15563 27.8636438660
15577 27.8634419295
15665 27.8633974867
15676 27.8632267927
15763 27.8624736523
15773 27.8622908998
15779 27.8621337432
15868 27.8620929519
15964 27.8620789350
15967 27.8609924739
16165 27.8607278354
16166 27.8606876201
16279 27.8606158696
16463 27.8604655461
16464 27.8602133482
16469 27.8598921736
16569 27.8598502172
16662 27.8597157996
16764 27.8596784246
16765 27.8596370296
16865 27.8594166160
16963 27.8592386313
17167 27.8592229755
17363 27.8592151230
17463 27.8591522496
17464 27.8591337063
17772 27.8591158845
17865 27.8590425501
17866 27.8590238560
17873 27.8590146800
17878 27.8589963516
18065 27.8589676155
18171 27.8589431151
18264 27.8589263429
18374 27.8589158364
18466 27.8589123734
18473 27.8589115452
18561 27.8588913769
18568 27.8588805394
18663 27.8588763931
18780 27.8588708126
18962 27.8588629229
19066 27.8588601484
19166 27.8588567971
19171 27.8588526636
19263 27.8588502211
19280 27.8588481173
19371 27.8588454851
19467 27.8588433984
19569 27.8588430998
19577 27.8588421075
19666 27.8588412643
19674 27.8588404484
19775 27.8588388127
19971 27.8588383232
20067 27.8588377857
20162 27.8588376348
20165 27.8588374169
20167 27.8588365879
20168 27.8588358233
20464 27.8588357418
20578 27.8588355356
20579 27.8588353212
20580 27.8588352614
20661 27.8588347844
20671 27.8588346707
20866 27.8588343805
20869 27.8588341608
20870 27.8588340046
20973 27.8588339001
21265 27.8588337575
21376 27.8588336890
21666 27.8588335632
21866 27.8588335488
22165 27.8588335049
22374 27.8588334951
22471 27.8588334924
22565 27.8588334898
22569 27.8588334881
22661 27.8588334825
22668 27.8588334800
22774 27.8588334786
22776 27.8588334619
23265 27.8588334577
23272 27.8588334554
23470 27.8588334546
23662 27.8588334545
23763 27.8588334543
23765 27.8588334517
23965 27.8588334513
24062 27.8588334509
24161 27.8588334504
24175 27.8588334499
24279 27.8588334495
24280 27.8588334494
24472 27.8588334486
24771 27.8588334482
24878 27.8588334481
24967 27.8588334480
25164 27.8588334480
25275 27.8588334479
25375 27.8588334476
25761 27.8588334475
25974 27.8588334475
26178 27.8588334475
26362 27.8588334474
26472 27.8588334474
26562 27.8588334474
26571 27.8588334474
26673 27.8588334474
26764 27.8588334474
26972 27.8588334474
26973 27.8588334473
27566 27.8588334473
27665 27.8588334473
27762 27.8588334473
27773 27.8588334473
27776 27.8588334473
27865 27.8588334473
28062 27.8588334473
28070 27.8588334473
28272 27.8588334473
28276 27.8588334473
28369 27.8588334473
28461 27.8588334473
28463 27.8588334473
28464 27.8588334473
28580 27.8588334473
28772 27.8588334473
28862 27.8588334473
29168 27.8588334473
29374 27.8588334473
29575 27.8588334473
29765 27.8588334473
31861 27.8588334473
215842 27.8588334152
215845 27.8588329056
215853 27.8588321764
215956 27.8588307876
216341 27.8588306338
216344 27.8588306280
216450 27.8588305793
216455 27.8588302307
216456 27.8588297123
216654 27.8588296697
216657 27.8588295218
216845 27.8588295131
216852 27.8588293582
216944 27.8588293124
217054 27.8588288838
217459 27.8588288788
217543 27.8588288046
217555 27.8588287817
217741 27.8588287687
217748 27.8588287444
217749 27.8588287120
217853 27.8588286680
217958 27.8588286395
218041 27.8588286094
218153 27.8588285887
218156 27.8588285855
218245 27.8588285687
218256 27.8588285428
218442 27.8588285341
218556 27.8588285054
218753 27.8588284992
218754 27.8588284745
218849 27.8588284530
219157 27.8588284489
219445 27.8588284480
219458 27.8588284469
219459 27.8588284448
219544 27.8588284432
219548 27.8588284425
219558 27.8588284319
219750 27.8588284291
219942 27.8588284263
220149 27.8588284184
220656 27.8588284170
220741 27.8588284168
220843 27.8588284145
220953 27.8588284140
221041 27.8588284139
221044 27.8588284135
221051 27.8588284127
221346 27.8588284124
221356 27.8588284119
221656 27.8588284115
221849 27.8588284114
221856 27.8588284113
221941 27.8588284110
221943 27.8588284109
221956 27.8588284105
222152 27.8588284105
222248 27.8588284105
222450 27.8588284102
222548 27.8588284102
222644 27.8588284102
222647 27.8588284101
222648 27.8588284099
222743 27.8588284098
222952 27.8588284097
223350 27.8588284096
223659 27.8588284096
223743 27.8588284096
223948 27.8588284096
224149 27.8588284096
224247 27.8588284095
224552 27.8588284095
224652 27.8588284095
224746 27.8588284095
224844 27.8588284095
224949 27.8588284095
224959 27.8588284095
225050 27.8588284095
225241 27.8588284095
225257 27.8588284095
225350 27.8588284095
225441 27.8588284095
225544 27.8588284095
225551 27.8588284095
225558 27.8588284095
225560 27.8588284095
225643 27.8588284095
225648 27.8588284095
225946 27.8588284095
226048 27.8588284095
226257 27.8588284095
226441 27.8588284095
226443 27.8588284095
226551 27.8588284095
226642 27.8588284095
226756 27.8588284095
227253 27.8588284095
227350 27.8588284095
227352 27.8588284095
228146 27.8588284095
230141 27.8588284095
272679 27.6300009921
272877 27.4431413206
272878 27.2356025801
272980 26.9307851356
273167 26.8870399091
273267 26.8741957780
273369 26.6230072741
273576 26.5925779749
273670 26.3619005349
273971 26.2528549145
274076 26.2475834870
274266 26.2054800522
274279 26.1950532084
274362 26.1596748178
274376 26.1258930870
274580 26.1135005416
274679 26.0797448379
274865 26.0729094831
274866 26.0634895231
274963 26.0588354793
274974 26.0399671033
275067 26.0238482013
275275 26.0070097245
275367 25.9909770218
275373 25.9888615015
275476 25.9695903634
275775 25.9622406860
275972 25.9195819288
276561 25.9171255908
276563 25.9136326627
276771 25.9119186821
276869 25.9061987266
276962 25.8987176904
277263 25.8986731521
277277 25.8957924651
277380 25.8937072153
277472 25.8869685820
277662 25.8858190046
277765 25.8784270289
277870 25.8765951290
277964 25.8761244191
278164 25.8738392763
278275 25.8728076033
278365 25.8725448987
278565 25.8720216798
278573 25.8716711627
278661 25.8716393733
278669 25.8714287085
278673 25.8710911339
278766 25.8706834851
278865 25.8705581679
278869 25.8701261875
279078 25.8700246371
279275 25.8698114092
279462 25.8695975159
279467 25.8695732948
279571 25.8694983189
279572 25.8694597448
279674 25.8693222022
279762 25.8692878678
279766 25.8692206101
279961 25.8691327825
280173 25.8691166551
280269 25.8690825275
280371 25.8690788495
280564 25.8690592590
280574 25.8690152655
280662 25.8689881741
280769 25.8689809225
280969 25.8689713414
281073 25.8689694319
281165 25.8689581789
281264 25.8689545570
281280 25.8689542510
281363 25.8689530297
281461 25.8689476986
281471 25.8689387948
281564 25.8689382544
281569 25.8689372908
281670 25.8689370678
281674 25.8689361374
281764 25.8689310117
281865 25.8689272689
281971 25.8689269013
282076 25.8689265449
282077 25.8689249623
282161 25.8689203152
282367 25.8689192507
282567 25.8689189059
282661 25.8689185970
282676 25.8689179401
282761 25.8689177195
282776 25.8689173564
283070 25.8689167635
283172 25.8689167344
283280 25.8689166899
283365 25.8689165957
