evaluations raw_y
1 2691.5758237781
2 1969.6887727573
7 1906.4014448527
12 1596.2837638016
16 1177.7029976835
118 1032.4656872603
128 999.1737530190
130 961.0670111399
145 911.5832726527
201 897.8164598250
205 891.9365880847
208 820.1093565977
244 769.0925351083
255 697.0850806642
338 649.6235157061
380 627.2979848519
413 507.7241281891
425 463.9724829586
542 387.9703615172
727 373.3557742854
845 343.9881967324
941 211.7362156064
1321 196.2725480318
1591 195.0786626625
1716 188.7588006314
1823 184.0279798594
1852 180.5044755310
1889 161.7737027010
1903 157.1959555182
2523 150.8672588958
2992 132.6677720459
4797 127.4270478674
4834 123.8139558674
5622 109.8917805661
5938 90.3563979232
6026 84.6558430538
6034 81.0958553176
6623 74.8183125087
6726 65.3204258142
6731 61.2547784140
7024 44.8279352691
7336 39.8961820096
7628 37.2634913029
7636 36.1665912089
7737 36.1594490798
7738 29.4847589947
8029 28.6634193346
8031 27.5620158903
8035 27.5460183793
8226 26.3669932070
8523 26.1996586359
8623 25.2252621889
8681 24.0698023989
8685 23.3044207240
8891 21.3349469074
8893 20.5852423462
9092 19.6681385704
9182 18.6703243064
9190 17.5577136778
9385 16.9189958772
9386 15.6096984198
9488 15.3926483079
9499 14.9647821239
9591 14.8720981301
9596 14.3135491501
9681 14.2609790862
9781 13.9515602072
9895 12.4106160575
10387 12.2504587616
10591 12.0752627244
10682 12.0270333609
10689 11.8710679833
10794 11.8314588624
10881 11.6984679441
10886 11.6495201107
10982 11.5607304018
10999 11.4238847740
11199 11.3970853118
11288 11.2891280898
11289 11.2880073372
11481 11.2301886305
11488 11.2270940834
11582 11.1830538278
11592 11.1368588731
11781 11.0950907420
11999 11.0662635889
12387 11.0607000648
12388 11.0580056416
12489 11.0506643382
12490 11.0405946499
12500 11.0373092126
12583 11.0222600593
12595 11.0147121695
12693 11.0013111102
12788 10.9998498963
12881 10.9988261599
12885 10.9934256446
12981 10.9918529015
13000 10.9845858216
13089 10.9843603770
13091 10.9776193002
13199 10.9769371420
13200 10.9763836728
13285 10.9698858986
13296 10.9690362590
13392 10.9631247802
13488 10.9626497748
13692 10.9609605817
13783 10.9576680946
13788 10.9561063833
13981 10.9561052052
13987 10.9555439591
13996 10.9548508022
14194 10.9535758185
14283 10.9534680922
14298 10.9521654122
14391 10.9518012234
14400 10.9508801105
14685 10.9506862905
14790 10.9499327676
14798 10.9488651487
15187 10.9486920279
15195 10.9472190519
15387 10.9458481450
16085 10.9458232053
16182 10.9457107166
16183 10.9455789799
16187 10.9454235336
16197 10.9454010151
16288 10.9453239440
16291 10.9452712529
16292 10.9452128163
16481 10.9449019476
16881 10.9448963956
16882 10.9448536892
16886 10.9448247486
16899 10.9447525953
17293 10.9446703570
17597 10.9446562690
17598 10.9446473440
17794 10.9446436076
17798 10.9446178348
17990 10.9446012367
18082 10.9445969822
18182 10.9445917281
18191 10.9445892524
18281 10.9445858874
18392 10.9445809239
18495 10.9445725898
18594 10.9445720190
18693 10.9445657497
18887 10.9445626836
18986 10.9445577114
18996 10.9445563995
19086 10.9445552552
19183 10.9445549994
19184 10.9445527453
19186 10.9445517788
19197 10.9445513411
19500 10.9445508418
19590 10.9445497736
19599 10.9445495756
19681 10.9445495092
19686 10.9445470793
19786 10.9445469865
19991 10.9445467472
20094 10.9445464299
20190 10.9445459863
20490 10.9445459698
20500 10.9445456065
20591 10.9445456031
20687 10.9445454739
20690 10.9445452838
20697 10.9445452079
20792 10.9445451457
20997 10.9445449976
21093 10.9445448955
21386 10.9445448930
21388 10.9445448148
21481 10.9445448146
21593 10.9445447772
21681 10.9445447660
21695 10.9445447442
21782 10.9445446573
21987 10.9445446522
22100 10.9445446491
22187 10.9445446405
22284 10.9445446387
22382 10.9445446299
22383 10.9445446289
22392 10.9445446131
22792 10.9445446112
22989 10.9445446055
22998 10.9445446050
23083 10.9445446027
23096 10.9445446002
23181 10.9445445994
23200 10.9445445993
23286 10.9445445980
23287 10.9445445960
23396 10.9445445952
23497 10.9445445945
23582 10.9445445937
23694 10.9445445926
23798 10.9445445916
24186 10.9445445915
24283 10.9445445914
24287 10.9445445912
24382 10.9445445911
24393 10.9445445911
24394 10.9445445908
24584 10.9445445908
24794 10.9445445907
24883 10.9445445907
24889 10.9445445907
24896 10.9445445905
24898 10.9445445905
25081 10.9445445905
25287 10.9445445904
25384 10.9445445904
25481 10.9445445904
25499 10.9445445904
25585 10.9445445903
25697 10.9445445903
25886 10.9445445903
25981 10.9445445903
26191 10.9445445903
26384 10.9445445903
26385 10.9445445903
26386 10.9445445903
26495 10.9445445903
26496 10.9445445902
26598 10.9445445902
26682 10.9445445902
26683 10.9445445902
26687 10.9445445902
26786 10.9445445902
26789 10.9445445902
26884 10.9445445902
26889 10.9445445902
26899 10.9445445902
27181 10.9445445902
27382 10.9445445902
27495 10.9445445902
27685 10.9445445902
27695 10.9445445902
27783 10.9445445902
27789 10.9445445902
27898 10.9445445902
28084 10.9445445902
28185 10.9445445902
28186 10.9445445902
28188 10.9445445902
28281 10.9445445902
28288 10.9445445902
28383 10.9445445902
28486 10.9445445902
29285 10.9445445902
29291 10.9445445902
29294 10.9445445902
29482 10.9445445902
29794 10.9445445902
30384 10.9445445902
30696 10.9445445902
31496 10.9445445902
90786 10.7097662855
90791 10.6740978203
90881 10.6318412593
90993 10.4914619878
91081 10.4697968903
91085 10.4198312782
91186 10.2120901768
