evaluations raw_y
1 26.6559956724
2 13.3810111591
28 11.4661252804
44 10.8952160832
108 10.6736179413
133 9.0266385732
134 7.6763077571
185 7.6437386919
209 2.9105328877
386 2.8456506610
506 1.8757258834
703 1.4939925887
1085 0.8299885997
1388 0.4110519073
1985 0.3054991526
2083 0.2255435287
2828 0.2189619439
2899 0.1505615442
2984 0.1205548690
3192 0.0873109219
3282 0.0587686495
3423 0.0523207535
3998 0.0490450978
4125 0.0451425302
4221 0.0342863858
4222 0.0246737941
4424 0.0214388974
4525 0.0208672584
4827 0.0166796196
4924 0.0152451713
5023 0.0150817521
5126 0.0135618891
5130 0.0107306181
5300 0.0095055011
5329 0.0093248843
5491 0.0091831138
5629 0.0075815229
5695 0.0072957576
5794 0.0070171381
5795 0.0066302209
5930 0.0052333984
6091 0.0038022486
6300 0.0027184081
6595 0.0016310318
7394 0.0014161083
7694 0.0014150313
7699 0.0012314709
7700 0.0010533792
7891 0.0010422807
7900 0.0006853449
7997 0.0005341520
8294 0.0004276715
8692 0.0003083657
8798 0.0002995565
8900 0.0002888604
8996 0.0002426133
9093 0.0001653235
9494 0.0000948805
9591 0.0000677648
10097 0.0000590474
10300 0.0000563233
10395 0.0000446472
10398 0.0000369960
10496 0.0000256184
11092 0.0000244027
11098 0.0000233629
11200 0.0000184660
11800 0.0000182083
11856 0.0000116339
11998 0.0000099504
12398 0.0000097413
12557 0.0000057158
12852 0.0000047817
12958 0.0000046944
13151 0.0000028929
13251 0.0000021471
13253 0.0000007489
13300 0.0000102145
