evaluations raw_y
1 66861.7136935240
2 6963.8807103045
75 4021.2902395902
78 3382.4038323451
100 2953.2321766247
104 613.4909308144
190 248.5799355588
292 186.0545340010
316 5.8495093644
603 5.6115717910
630 3.6220624471
762 3.2490185128
816 2.6386477752
880 2.3692404649
896 2.3638782610
910 2.3624206378
1088 2.0673962757
1106 1.8794680598
1784 1.5334891843
2892 1.4537354253
3086 1.3626320210
3186 1.3276356761
3385 1.2313300826
3487 1.1997229005
3683 1.1704911450
3684 1.1623030843
3687 1.1589106542
3888 1.1557220594
4098 1.1533006830
4187 1.1509590440
4196 1.1470503518
4385 1.1468685740
4483 1.1460267742
4584 1.1455490692
4791 1.1452276681
4793 1.1451609272
4881 1.1451292407
4899 1.1451010917
4990 1.1450824630
5096 1.1450362584
5197 1.1450002279
5293 1.1449937087
5389 1.1449816968
5488 1.1449811943
5489 1.1449775379
5685 1.1449774430
5791 1.1449771239
5792 1.1449769840
5883 1.1449760979
5887 1.1449759473
5982 1.1449758573
5985 1.1449753979
5998 1.1449753808
6192 1.1449753311
6283 1.1449752560
6291 1.1449752350
6292 1.1449751798
6594 1.1449751735
6600 1.1449751635
6689 1.1449751619
6690 1.1449751565
6781 1.1449751564
6791 1.1449751549
6792 1.1449751540
6884 1.1449751534
6984 1.1449751529
7085 1.1449751523
7086 1.1449751516
7095 1.1449751513
7096 1.1449751512
7099 1.1449751502
7187 1.1449751499
7196 1.1449751497
7386 1.1449751496
7586 1.1449751495
7587 1.1449751495
7682 1.1449751495
7883 1.1449751494
8081 1.1449751494
8093 1.1449751494
8181 1.1449751494
8184 1.1449751494
8197 1.1449751494
8385 1.1449751494
8583 1.1449751494
8683 1.1449751494
153603 1.1332150800
153701 1.1302301999
153704 1.1267605632
153904 1.1222227489
154005 1.1167618996
154013 1.1120187306
154111 1.1113433512
154112 1.1110729644
154217 1.1107674795
154219 1.1101710154
154220 1.1097294771
154303 1.1072169002
154403 1.1065825208
154413 1.1063661820
154414 1.1058914545
154517 1.1056386830
154619 1.1056202325
154620 1.1055775135
154703 1.1055621632
154810 1.1055138365
154903 1.1055035498
154904 1.1054613438
154905 1.1054502502
155103 1.1054491648
155109 1.1054469874
155110 1.1054439927
155207 1.1054437060
155212 1.1054406355
155302 1.1054403851
155309 1.1054387333
155403 1.1054386387
155405 1.1054368344
155611 1.1054361593
155612 1.1054360332
155711 1.1054358203
155715 1.1054357764
155901 1.1054355053
155902 1.1054354591
156009 1.1054354545
156010 1.1054354410
156109 1.1054354103
156201 1.1054353881
156202 1.1054353843
156204 1.1054353756
156303 1.1054353681
156304 1.1054353656
156310 1.1054353629
156319 1.1054353625
156407 1.1054353562
156415 1.1054353530
156504 1.1054353517
156512 1.1054353515
156607 1.1054353491
156608 1.1054353472
156801 1.1054353470
157003 1.1054353469
157108 1.1054353469
157201 1.1054353469
157202 1.1054353469
157315 1.1054353468
157403 1.1054353468
157404 1.1054353468
157409 1.1054353468
157509 1.1054353468
157718 1.1054353468
157719 1.1054353468
157720 1.1054353468
157810 1.1054353468
158003 1.1054353468
158004 1.1054353468
158010 1.1054353468
158208 1.1054353468
158409 1.1054353468
158410 1.1054353468
190661 1.0405008566
191072 0.8828431452
191180 0.7840401097
191374 0.7711576435
191469 0.6322092551
191561 0.5093998017
191863 0.4696329836
191964 0.4639385116
191980 0.4637031257
192065 0.4511644773
192171 0.4437785634
192372 0.4383033666
192466 0.4379748830
192469 0.4364743669
192470 0.4351975875
192763 0.4347079818
192764 0.4345943914
192880 0.4344962836
192965 0.4344185809
193072 0.4343646566
193174 0.4343366324
193274 0.4343343776
193363 0.4343032726
193366 0.4342967558
193471 0.4342917517
193472 0.4342824990
193862 0.4342823982
193867 0.4342809914
193868 0.4342803586
193963 0.4342802857
193974 0.4342802292
193977 0.4342797860
194073 0.4342796087
194165 0.4342794565
194363 0.4342794472
194369 0.4342793872
194571 0.4342793726
194572 0.4342793641
194573 0.4342793581
194574 0.4342793465
194766 0.4342793459
194770 0.4342793441
194865 0.4342793429
194872 0.4342793411
194967 0.4342793405
195069 0.4342793404
195070 0.4342793395
195078 0.4342793393
195361 0.4342793391
195362 0.4342793390
195375 0.4342793389
195469 0.4342793388
195575 0.4342793388
195576 0.4342793388
195878 0.4342793388
195961 0.4342793388
195969 0.4342793388
195970 0.4342793388
196363 0.4342793388
196378 0.4342793388
196463 0.4342793388
196573 0.4342793388
196667 0.4342793388
197063 0.4342793388
197262 0.4342793388
250000 1.3028380163
