evaluations raw_y
1 244.2705575790
2 189.3313862729
6 174.5913617670
7 127.9890996653
106 121.4691670727
200 99.1512483910
208 97.8499299057
254 84.1914939642
275 57.4417245580
412 57.3070067777
481 44.5627300869
744 44.3720213184
782 40.7827659624
1014 34.3810299618
1025 32.5599165810
1136 25.4344165664
1235 19.1865911488
1673 13.4748949035
1882 12.8332195016
2922 11.3807789180
2948 10.5909798349
3359 9.5433607448
3428 6.2640234199
3922 6.1069908764
4046 5.8327977036
4142 5.5983854829
4341 4.8419731984
4346 4.5232139798
4543 4.1344320199
4696 3.8989331447
4796 3.4469382571
5192 3.0606742587
5291 2.8266216327
5400 2.7014480017
5492 2.5445695384
5494 2.4498097897
5598 2.3574086154
5694 2.2602284745
5695 2.0635556530
5996 2.0320196543
6201 1.7856229283
6409 1.6401362321
6461 1.4523751686
6502 0.3346697612
7002 0.2966682528
7004 0.2524172744
7202 0.1954929422
7401 0.1186361777
7403 0.0934751856
7406 0.0307808595
7908 0.0182059174
8007 0.0143804796
8106 0.0135651264
8203 0.0103146509
8210 0.0071874210
8403 0.0067690461
8409 0.0051208229
8504 0.0024692299
8810 0.0006826117
8902 0.0002502930
9501 0.0002079930
9506 0.0001888104
9601 0.0001349978
9607 0.0001231206
9704 0.0001222842
9809 0.0000682888
9904 0.0000204273
10205 0.0000117549
10403 0.0000051787
10405 0.0000050245
10500 1.9899182066
