evaluations raw_y
1 79.4705907787
2 30.0781482193
28 19.6606492110
281 17.9913558842
334 16.6454736595
429 15.4720444862
475 11.0769407916
632 10.0401264117
718 9.8683924342
814 8.4381499835
1316 7.8510578502
1331 7.1810679384
1638 6.9752660977
2002 6.8691860037
3294 5.8753912504
4180 5.2077990573
7670 5.1102093763
9399 5.0891391040
11249 4.8992759632
12886 4.8763436345
13527 4.0828774551
18497 3.7898745309
18620 3.1732114559
19618 2.9889772878
19820 2.4710430462
20376 2.1874841832
21071 2.1195897565
21373 1.8992206583
21474 1.3697342964
22073 1.3291103929
22379 1.3126625605
22575 1.0497842041
22673 1.0358374192
22675 1.0244100771
22876 0.8621654870
23479 0.8108142719
23977 0.8011940780
24073 0.7704996584
24074 0.7695121659
24173 0.7558533338
24375 0.7332524031
24574 0.7243915627
24679 0.7066225439
24780 0.6928865949
25177 0.6838410406
25179 0.6830796996
25371 0.6741380636
25473 0.6670585398
25671 0.6654137471
25771 0.6592348366
26274 0.6462106886
26576 0.6422510835
26577 0.6384647504
26678 0.6351101756
26978 0.6350307956
27074 0.6315248816
27175 0.6305879942
27278 0.6266302577
27375 0.6247115392
27474 0.6229109905
27476 0.6208501030
27676 0.6141718993
27773 0.6120094660
27872 0.6089193233
28076 0.6068153250
28078 0.6042117379
28175 0.6031406662
28180 0.6020589430
28377 0.6000943174
28474 0.5976956492
28479 0.5926666008
28578 0.5864232238
28776 0.5862928489
28972 0.5840959450
29271 0.5830873107
29277 0.5791845524
29476 0.5749813854
29974 0.5715928190
30076 0.5702208106
30079 0.5666356239
30371 0.5637652566
30477 0.5606980846
30578 0.5584395037
30876 0.5544503150
31075 0.5510401851
31173 0.5508659103
31371 0.5488142074
31472 0.5480802190
31474 0.5431970437
31878 0.5401355905
32080 0.5387177143
32175 0.5384743457
32275 0.5365735155
32580 0.5341396634
32678 0.5310862201
33071 0.5294764080
33180 0.5293613185
33272 0.5263124169
33379 0.5253471118
33572 0.5239218139
33574 0.5235736248
33778 0.5226597409
33878 0.5217958181
33975 0.5206359851
34172 0.5191571902
34177 0.5187096168
34478 0.5158531127
34773 0.5156362080
34777 0.5147280248
35178 0.5123447406
35371 0.5111415363
35676 0.5092705883
35777 0.5083255544
35876 0.5075435713
35973 0.5065627192
36175 0.5063245694
36271 0.5048921984
36479 0.5034568851
36680 0.5022317639
36771 0.5021567711
36971 0.5017425126
36978 0.5014535763
37075 0.5002035498
37179 0.4977995679
37273 0.4966281581
37374 0.4961962889
37671 0.4956723386
37778 0.4949966809
37877 0.4938168496
37974 0.4935994639
38077 0.4927502493
38174 0.4914540145
38273 0.4913983317
38275 0.4910600539
38375 0.4906789171
38478 0.4900536115
38679 0.4889951119
38872 0.4888175347
38878 0.4883260445
38975 0.4876514996
38977 0.4867057315
39072 0.4865513698
39074 0.4862620031
39075 0.4857623730
39179 0.4846334086
39276 0.4845252720
39577 0.4836847376
39671 0.4836560907
39673 0.4832767947
39677 0.4800358522
39874 0.4799882444
39979 0.4794085361
40079 0.4793476988
40373 0.4787021662
40378 0.4779621709
40673 0.4771870983
40677 0.4762879257
40771 0.4760525267
40877 0.4747759132
40971 0.4737932933
41078 0.4736130411
41271 0.4729921882
41276 0.4725120292
41279 0.4724539175
41371 0.4709169536
41477 0.4705101895
41672 0.4701508878
41678 0.4695504835
41871 0.4690106337
41879 0.4681634582
41971 0.4668422827
41977 0.4658684165
42272 0.4658091710
42273 0.4630142313
42374 0.4606906232
42575 0.4594790975
42679 0.4581216179
43073 0.4575993550
43175 0.4573345691
43271 0.4568420360
43274 0.4559484402
43573 0.4554810524
43577 0.4543371066
43974 0.4533656381
44071 0.4532495400
44272 0.4509005457
44576 0.4498773007
44580 0.4496514900
44671 0.4478076919
44973 0.4469511421
45078 0.4463679457
45279 0.4463468724
45474 0.4445762587
45573 0.4419831554
45777 0.4417394383
46180 0.4406555086
46374 0.4402207613
46478 0.4397063229
46578 0.4386168378
46880 0.4378050242
46975 0.4374521103
47075 0.4374196366
47172 0.4373315697
47272 0.4363547322
47279 0.4359808132
47377 0.4353859822
47479 0.4345550974
47571 0.4344181560
47672 0.4337485019
47772 0.4318644591
48174 0.4317843879
48180 0.4316883868
48271 0.4306568648
48374 0.4302279758
48671 0.4297921381
