evaluations raw_y
1 15397.4313617314
2 6402.0529946416
6 4741.8292337780
50 4064.5803831823
64 3393.3880355499
106 3285.7966275973
108 2902.3753400802
114 2751.8588570736
127 2601.7559327184
211 2563.9551010467
222 2524.5416047445
233 2483.2117838247
242 2209.6125944000
246 1930.9366421526
293 1650.9541470966
1087 1647.4111643669
1101 1637.2615838217
1103 1496.6023464775
1158 1444.2766770994
1215 1354.2680882832
1303 1314.5284933476
1340 1120.5478876328
1411 1118.4606629084
1482 1064.3541972985
1519 1033.3022328058
1520 951.5642502428
1530 948.6280852359
1565 892.9633845144
1615 864.3737253338
1637 810.9180334597
1727 675.8007542562
1947 575.9216778300
2216 520.5309945165
2332 466.5411607488
2472 444.2631435191
2592 419.8947178787
2885 408.3005625641
2898 362.8671105139
2951 352.2089752160
3156 328.6086681459
3499 313.4987174709
4012 298.5082595179
4288 265.2252643310
4844 262.8209594995
5498 257.2092106476
5755 241.3188285867
6217 234.2812327154
6510 212.4876112012
6753 205.1044703616
6824 186.6163858430
7005 186.6095843387
7008 175.6992500613
7140 153.9423533150
7159 150.8056669555
7209 143.4774966619
7241 132.6920990869
7278 113.2461086989
7352 112.9881477813
7598 106.8466568034
7631 99.8460972100
7665 96.1894412159
7789 80.1151320370
7901 76.4773348496
7956 70.5734704269
8007 67.7332378257
8023 53.9524468525
8125 46.6808781880
8217 46.1004232201
8218 44.4049215176
8231 44.3594995802
8238 43.4150573656
8286 41.9988047280
8311 40.4310291430
8319 40.0519143843
8320 39.4243068696
8339 39.1445387608
8370 36.8512522565
8377 31.3959717262
8484 27.8650203137
8610 26.7108539390
8615 24.4839410653
8686 24.3992811864
8704 22.9113270928
8728 20.8949330762
9105 20.8603933483
9107 20.5966740293
9150 19.9025345749
9191 18.9164142732
9312 18.7488818252
9313 18.6494758965
9318 18.1108341491
9476 17.9046487385
9691 17.5928740515
9858 17.2703845969
9921 17.0800783926
9937 17.0759452998
10014 17.0380130562
10049 17.0333143147
10054 16.9717884631
10078 16.8506399185
10111 16.8219223859
10112 16.7749344391
10113 16.6682005293
10184 16.6006038415
10218 16.5714819278
10253 16.3872559006
10514 16.3821542309
10556 16.3510096380
10557 16.2855326452
10608 16.2662387742
10652 16.2590423462
10711 16.2535097437
10717 16.2469802714
10721 16.1829831810
10771 16.1822646671
10806 16.1585956744
10812 16.1580541215
10816 16.1491946411
10839 16.1395779332
10840 16.1066455620
10907 16.0737130767
11027 16.0584471001
11039 16.0578948353
11057 16.0562390613
11074 16.0330184175
11077 16.0062295646
11123 16.0059902606
11187 15.9989036202
11211 15.9987731832
11224 15.9979465397
11304 15.9970091843
11341 15.9944871168
11368 15.9933344961
11373 15.9897703882
11411 15.9872315849
11413 15.9841414978
11431 15.9587276952
11521 15.9581736834
11617 15.9530570383
11618 15.9523320237
11621 15.9506016543
11622 15.9491251234
11633 15.9446270723
11707 15.9413988599
11803 15.9331981914
11858 15.9309831237
11997 15.9305846042
12005 15.9297348057
12020 15.9274260196
12177 15.9269202552
12217 15.9261434053
12254 15.9248029034
12324 15.9242578538
12375 15.9236350253
12410 15.9228674482
12427 15.9222511282
12519 15.9218480426
12623 15.9217295097
12667 15.9217114020
12676 15.9216857864
12690 15.9215373271
12731 15.9214714137
12741 15.9214438751
12747 15.9213878156
12748 15.9211908896
12802 15.9211335085
12805 15.9208357943
12806 15.9206660228
12903 15.9205408469
12939 15.9204537378
12980 15.9204354853
13001 15.9201035092
13101 15.9199735642
13163 15.9197554896
13255 15.9197424720
13385 15.9196894723
13412 15.9196461005
13585 15.9195208076
13691 15.9195187188
13692 15.9194880082
13921 15.9194596924
14020 15.9194554965
14027 15.9194404454
14032 15.9194359639
14103 15.9194132335
14214 15.9194110863
14233 15.9194023145
14313 15.9193957469
14315 15.9193945236
14363 15.9193896693
14405 15.9193890440
14409 15.9193834467
14410 15.9193739622
14528 15.9193712800
14584 15.9193666535
14630 15.9193664011
14665 15.9193619635
14705 15.9193593283
14732 15.9193590901
14765 15.9193567636
14813 15.9193539841
14911 15.9193539296
14915 15.9193531299
14942 15.9193511666
15233 15.9193500128
15300 15.9193498517
15303 15.9193493715
15403 15.9193486372
15405 15.9193479495
15406 15.9193477712
15507 15.9193476630
15508 15.9193474546
15540 15.9193473102
15549 15.9193472335
15601 15.9193470707
15621 15.9193467765
15622 15.9193465576
15661 15.9193458950
15662 15.9193458832
15778 15.9193458280
15805 15.9193458164
15806 15.9193457765
15843 15.9193456713
15873 15.9193456589
15874 15.9193456531
15905 15.9193455838
15919 15.9193453575
16021 15.9193452736
16027 15.9193452165
16103 15.9193452106
16113 15.9193452054
16114 15.9193451634
16213 15.9193451605
16214 15.9193451502
16249 15.9193451229
16255 15.9193450981
16306 15.9193450630
16355 15.9193450606
16407 15.9193450431
16408 15.9193450423
16421 15.9193450305
16422 15.9193450092
16529 15.9193450089
16539 15.9193449906
16540 15.9193449884
16541 15.9193449814
16566 15.9193449760
16585 15.9193449756
16594 15.9193449733
16667 15.9193449726
16703 15.9193449636
16725 15.9193449632
16729 15.9193449631
16730 15.9193449601
16731 15.9193449599
16763 15.9193449550
16779 15.9193449484
16780 15.9193449450
16829 15.9193449432
16903 15.9193449399
16923 15.9193449356
16981 15.9193449332
17020 15.9193449317
17039 15.9193449280
17040 15.9193449276
17048 15.9193449274
17113 15.9193449229
17186 15.9193449225
17253 15.9193449219
17254 15.9193449219
17264 15.9193449219
17267 15.9193449207
17331 15.9193449188
17332 15.9193449180
17460 15.9193449179
17507 15.9193449175
17508 15.9193449171
17579 15.9193449165
17605 15.9193449164
17606 15.9193449163
17725 15.9193449157
17744 15.9193449156
17807 15.9193449156
17835 15.9193449151
17836 15.9193449148
17923 15.9193449147
17924 15.9193449142
18401 15.9193449142
18422 15.9193449141
18448 15.9193449141
18481 15.9193449141
18482 15.9193449140
18508 15.9193449140
18610 15.9193449140
18634 15.9193449140
18655 15.9193449140
18686 15.9193449139
18699 15.9193449139
18700 15.9193449138
18722 15.9193449138
18820 15.9193449138
18830 15.9193449138
18894 15.9193449137
19037 15.9193449137
19064 15.9193449137
19074 15.9193449137
19115 15.9193449136
19203 15.9193449136
19213 15.9193449136
19316 15.9193449136
19342 15.9193449136
19347 15.9193449136
19477 15.9193449136
19491 15.9193449136
19534 15.9193449135
19748 15.9193449135
19829 15.9193449135
19842 15.9193449135
19865 15.9193449135
19918 15.9193449135
19928 15.9193449135
20107 15.9193449135
20123 15.9193449135
20145 15.9193449135
20146 15.9193449135
20153 15.9193449135
20221 15.9193449135
20301 15.9193449135
20302 15.9193449135
20415 15.9193449135
20420 15.9193449135
20462 15.9193449135
20537 15.9193449135
20538 15.9193449135
20607 15.9193449135
20706 15.9193449135
20723 15.9193449135
20741 15.9193449135
20771 15.9193449135
20787 15.9193449135
20788 15.9193449135
20803 15.9193449135
20819 15.9193449135
20879 15.9193449135
20908 15.9193449135
20927 15.9193449135
20931 15.9193449135
20939 15.9193449135
20960 15.9193449135
21008 15.9193449135
21015 15.9193449135
21073 15.9193449135
21235 15.9193449135
21238 15.9193449135
21302 15.9193449135
21309 15.9193449135
21391 15.9193449135
21416 15.9193449135
21423 15.9193449135
21612 15.9193449135
21621 15.9193449135
21721 15.9193449135
21761 15.9193449135
21868 15.9193449135
22001 15.9193449135
22033 15.9193449135
22101 15.9193449135
22181 15.9193449135
22433 15.9193449135
22935 15.9193449135
23269 15.9193449135
23529 15.9193449135
25666 15.9193449135
52656 15.9193449135
400000 20.4541410450
