evaluations raw_y
1 158.7951097845
4 72.7544406962
8 51.2149602973
306 49.8855116407
345 40.2250691990
404 35.7782510678
592 33.6303638991
635 20.8264711904
1203 16.3813216582
1403 9.0634449517
4802 7.5064235545
5408 6.0770293438
5503 5.2752202958
5506 4.8149812463
5601 4.3538739150
5607 3.6606568642
5905 3.0293602019
6004 2.8088842134
6108 2.5699079138
6203 2.5486933829
6206 2.5114459483
6301 2.3573253011
6302 2.1871134539
6504 2.0449373090
6606 2.0407865417
6908 1.9260156321
7002 1.8487303366
7003 1.8457491999
7202 1.7543961275
7404 1.7171291275
7501 1.6623153917
7706 1.6231210791
7805 1.6119534164
7809 1.5202526475
7907 1.4937872303
8007 1.4437277690
8202 1.3421051138
8204 1.3155814463
8505 1.2998137267
8707 1.2640505316
9003 1.2549985399
9102 1.2515383963
9208 1.2381122505
9406 1.2337975583
9501 1.2255430393
9604 1.2196879162
9606 1.2179679729
9608 1.2168812652
9708 1.2114114783
10009 1.2108632483
10405 1.2108053571
10406 1.2107128375
10409 1.2106538795
10502 1.2104970851
10701 1.2104158532
10702 1.2102891823
10901 1.2102556175
10902 1.2102410710
11301 1.2102387868
11409 1.2102377305
11602 1.2102360063
11603 1.2102355316
11703 1.2102288635
11907 1.2102282142
12203 1.2102279901
12204 1.2102279664
12209 1.2102279310
12305 1.2102279277
12407 1.2102277850
12603 1.2102277268
12703 1.2102276918
13502 1.2102276823
13706 1.2102276809
13710 1.2102276804
13804 1.2102276796
13904 1.2102276792
13907 1.2102276791
14104 1.2102276785
14201 1.2102276775
14202 1.2102276775
14207 1.2102276773
14304 1.2102276771
14402 1.2102276770
14407 1.2102276768
14705 1.2102276768
14709 1.2102276768
14906 1.2102276768
14908 1.2102276767
15303 1.2102276767
15307 1.2102276767
15401 1.2102276767
15407 1.2102276767
15604 1.2102276767
15606 1.2102276767
16001 1.2102276767
16201 1.2102276767
16308 1.2102276767
16701 1.2102276767
16702 1.2102276767
17101 1.2102276767
389247 1.1540211375
389249 1.1205878828
389344 1.0136389930
389547 0.9734051604
389941 0.9159302205
390043 0.8918202540
390341 0.8799574945
390547 0.8413851788
390548 0.8249899252
390741 0.8112379668
390742 0.8105767614
390744 0.8090423019
390749 0.8024924532
390846 0.7986306829
390944 0.7807926605
391050 0.7692108157
391245 0.7652148957
391446 0.7605948001
391543 0.7582877146
391548 0.7525411569
391942 0.7495503930
392044 0.7493183132
392145 0.7478671288
392148 0.7460874464
392149 0.7453154965
392647 0.7446325479
392748 0.7440140839
392850 0.7433340718
393142 0.7432968140
393143 0.7430556232
393248 0.7430139697
393350 0.7430106698
393449 0.7429706528
393646 0.7429668267
393744 0.7429482437
393848 0.7429383522
394149 0.7429358531
394246 0.7429353090
394342 0.7429348384
394350 0.7429340107
394444 0.7429338266
394543 0.7429337732
394544 0.7429337254
394743 0.7429337192
394843 0.7429336928
395041 0.7429336297
395043 0.7429336141
395144 0.7429335875
395242 0.7429335718
395344 0.7429335710
395441 0.7429335681
395443 0.7429335627
395944 0.7429335592
396047 0.7429335558
396142 0.7429335555
396241 0.7429335540
396342 0.7429335536
396645 0.7429335534
396746 0.7429335534
396845 0.7429335533
396947 0.7429335533
397141 0.7429335533
397142 0.7429335532
397145 0.7429335532
397743 0.7429335532
398041 0.7429335532
398141 0.7429335532
398147 0.7429335532
398249 0.7429335532
398348 0.7429335532
398441 0.7429335532
398444 0.7429335532
398445 0.7429335532
398541 0.7429335532
398743 0.7429335532
399747 0.7429335532
500000 59.0405169903
