evaluations raw_y
1 4583.1425672081
2 3363.9510476684
6 1595.8631614884
7 1355.2782735313
36 1263.7668834732
77 1120.5398585232
81 944.5041926198
182 829.9664425951
219 747.4585136975
312 660.5681742330
385 593.5595529435
495 513.5522182307
800 498.4232171340
1024 441.9203000392
1121 397.6115790892
1401 354.1775530414
2073 339.3168400013
2125 313.8422095529
2175 268.1991941627
2595 262.5419968864
2640 253.8876480310
2998 211.7280784866
4036 204.9373163303
4133 203.0437003303
4196 181.5543659159
4690 180.9901474435
5098 154.9605852497
5996 143.1883317472
6549 137.5107061517
6997 124.4346637764
8088 119.4504475804
8331 111.4147006901
8435 101.3064258432
9045 99.2816282678
9186 85.4920321869
9399 84.5179065701
9500 60.1583621194
10000 59.6200875903
10096 58.8584223180
10181 56.0483214638
10398 52.6826505558
10487 52.4803539772
10594 51.6418745733
10685 49.3491390986
10690 48.5242001813
10992 45.6513433466
11387 45.3683455229
11394 45.2811601437
11481 41.7388916475
11697 41.6148642199
11891 40.8371256142
12192 40.6674057087
12488 40.3990232766
12789 39.8863430452
12891 39.8808230487
12982 39.0826988259
13084 38.9093834932
13187 38.5775429657
13384 38.4479223432
13784 38.3805141789
13805 38.1140714635
13888 37.8365856271
14004 37.6156723228
14009 37.5430750339
14107 36.5834554534
14603 36.4424493066
14609 35.8146409018
14709 35.2305480287
14809 33.9106663703
15207 33.2202749437
15406 33.0720080576
15407 33.0108349304
16010 32.6452739157
16304 32.6268799885
16307 32.4837640461
16402 32.3716403427
16605 32.3471303176
16706 32.1900134391
16803 32.0929693782
17510 32.0815101788
17607 32.0775299288
17703 32.0488477254
17706 31.9997347089
17806 31.9159251491
18407 31.9054909411
18806 31.8945301800
19001 31.8765420204
19401 31.8759732560
19503 31.8713529332
19608 31.8693571084
19901 31.8629251396
19907 31.8597500336
20708 31.8564957505
20807 31.8559442001
20810 31.8546256987
20908 31.8527546272
21101 31.8522049048
21106 31.8512609700
21108 31.8501315103
21305 31.8490115396
21402 31.8471542406
21504 31.8463116837
21806 31.8455359280
22010 31.8444727947
22103 31.8442390063
22110 31.8429253357
22704 31.8428918865
22904 31.8428106316
22908 31.8426756944
23106 31.8422671280
23305 31.8417876844
23401 31.8414524606
23505 31.8411448584
23608 31.8411031404
23903 31.8403890013
24005 31.8401596787
24210 31.8398418815
24403 31.8396851569
24603 31.8396035962
24604 31.8395365632
24708 31.8393008523
25005 31.8391058709
25501 31.8390318271
25805 31.8390315804
25809 31.8389808709
25910 31.8389807278
26206 31.8389508045
26301 31.8389085754
26507 31.8389079656
26604 31.8388231290
26903 31.8387907879
27006 31.8387766533
27106 31.8387561194
27108 31.8387500068
27202 31.8387384442
27206 31.8387381139
27307 31.8387256646
27401 31.8387230617
27405 31.8387169343
27508 31.8387073341
27804 31.8386958581
27906 31.8386944814
28009 31.8386941097
28103 31.8386904316
28302 31.8386869641
28306 31.8386806302
28501 31.8386750645
28705 31.8386732977
28710 31.8386677432
28903 31.8386661009
28907 31.8386655458
29002 31.8386628728
29104 31.8386583568
29206 31.8386577903
29503 31.8386564609
29508 31.8386545068
29601 31.8386525220
29805 31.8386520987
29903 31.8386520587
29904 31.8386497794
30204 31.8386494583
30206 31.8386493244
30303 31.8386486163
30401 31.8386485022
30405 31.8386481466
30507 31.8386472131
31004 31.8386471173
31107 31.8386467297
31201 31.8386464980
31406 31.8386461476
31505 31.8386461365
31601 31.8386461317
31607 31.8386458251
31804 31.8386457324
31806 31.8386456739
31808 31.8386454447
32309 31.8386453593
32604 31.8386452562
32610 31.8386451739
32703 31.8386451236
32902 31.8386450661
33004 31.8386450306
33005 31.8386449380
33105 31.8386449227
33301 31.8386447998
34002 31.8386447433
34006 31.8386446776
34105 31.8386446575
34210 31.8386446110
34303 31.8386446070
34510 31.8386445932
34710 31.8386445854
34901 31.8386445709
34907 31.8386445429
35307 31.8386445312
35601 31.8386445275
35702 31.8386445158
35705 31.8386445059
36004 31.8386445057
36104 31.8386444923
36308 31.8386444899
36403 31.8386444875
36601 31.8386444834
36701 31.8386444819
36707 31.8386444685
37101 31.8386444671
37208 31.8386444667
37404 31.8386444651
37408 31.8386444638
37501 31.8386444636
37503 31.8386444627
37701 31.8386444594
37805 31.8386444582
37905 31.8386444564
37908 31.8386444544
38309 31.8386444544
38406 31.8386444529
38506 31.8386444502
39106 31.8386444492
39206 31.8386444491
39304 31.8386444486
39308 31.8386444482
39309 31.8386444474
39501 31.8386444468
39502 31.8386444464
39602 31.8386444457
39701 31.8386444453
39806 31.8386444453
39907 31.8386444443
40004 31.8386444438
40202 31.8386444434
40805 31.8386444434
41002 31.8386444433
41209 31.8386444422
42010 31.8386444422
42106 31.8386444420
42109 31.8386444420
42306 31.8386444418
42403 31.8386444417
42502 31.8386444416
42903 31.8386444416
43008 31.8386444415
43402 31.8386444415
43405 31.8386444414
43507 31.8386444414
43904 31.8386444414
43910 31.8386444413
44009 31.8386444413
44109 31.8386444413
44203 31.8386444413
44306 31.8386444413
44709 31.8386444412
44904 31.8386444412
45010 31.8386444412
45105 31.8386444412
45108 31.8386444412
45402 31.8386444412
45509 31.8386444412
45702 31.8386444412
45705 31.8386444412
46106 31.8386444412
46407 31.8386444412
46503 31.8386444412
46802 31.8386444412
46904 31.8386444412
47006 31.8386444412
47104 31.8386444412
47106 31.8386444412
47405 31.8386444412
47506 31.8386444412
47602 31.8386444412
47604 31.8386444412
47801 31.8386444412
48007 31.8386444412
49101 31.8386444412
49207 31.8386444412
49508 31.8386444412
49706 31.8386444412
50003 31.8386444412
50110 31.8386444412
50708 31.8386444412
51004 31.8386444412
51203 31.8386444412
51801 31.8386444412
51905 31.8386444412
52403 31.8386444412
53510 31.8386444412
94404 31.8386444412
656310 31.8386444412
695431 31.6812245280
695733 30.4976736012
695832 29.7399106498
695935 29.4889190609
696031 29.3441103583
696131 29.2221750677
696137 28.6071344812
696335 27.2949519941
696635 26.7469377998
696732 25.9756730659
696832 25.5270305339
696932 25.4344494370
696940 24.7467579733
697032 23.8288616900
697237 23.6837312100
697637 23.4582529734
697831 23.3820676336
697838 23.1758585452
697938 23.1232135311
698037 23.0827009625
698239 22.6755088731
698339 22.5039644928
698733 22.4254098964
699038 22.4179972345
699232 22.3542281292
699431 22.2011488622
699536 22.1791636447
699736 22.1608686229
699835 22.1560665355
699836 22.0849176522
699838 22.0827846676
699938 22.0304510389
700239 21.9997644260
700832 21.9893609681
700835 21.9889964105
701032 21.9762318515
701133 21.9762001593
701135 21.9596249379
701232 21.9523399610
701333 21.9517207186
701337 21.9488352176
701438 21.9461987948
701539 21.9429037395
701634 21.9297362570
701733 21.9247426816
701831 21.9232038005
701940 21.9170554928
702234 21.9169021014
702332 21.9149026756
702334 21.9106735355
702640 21.9039864173
702932 21.9018819478
703032 21.9000467819
703131 21.8972621829
703533 21.8963968668
704433 21.8959144499
704437 21.8958973552
704440 21.8953244827
704533 21.8948440822
704632 21.8939266106
704737 21.8930273021
704939 21.8923885023
705037 21.8918087588
705137 21.8913629358
705233 21.8911913249
705338 21.8911744283
705437 21.8910910059
705531 21.8907565119
705634 21.8905111781
705832 21.8902318911
706136 21.8902071312
706231 21.8901646759
706238 21.8897755693
706932 21.8895154769
707136 21.8894341642
707740 21.8893639377
708139 21.8892794891
708334 21.8892670345
708434 21.8892565237
708635 21.8892294204
708736 21.8892269228
708834 21.8892206580
708934 21.8892128993
708935 21.8892024083
709034 21.8891989120
709137 21.8891922679
709231 21.8891682835
709436 21.8891495809
709633 21.8891487571
709837 21.8891382177
709933 21.8891322500
710039 21.8891226179
710240 21.8891121753
710432 21.8891066882
710631 21.8891053346
710835 21.8890932929
711035 21.8890922815
711135 21.8890846042
711232 21.8890831622
711831 21.8890815457
711837 21.8890793978
711936 21.8890763925
712333 21.8890742501
712334 21.8890737996
712539 21.8890737291
712740 21.8890725410
712838 21.8890718442
712936 21.8890708979
713135 21.8890707735
713340 21.8890703440
713634 21.8890699491
713738 21.8890697292
714032 21.8890697225
714438 21.8890696929
714738 21.8890696182
714832 21.8890695877
714932 21.8890695810
714938 21.8890694658
715231 21.8890694543
715234 21.8890693928
715238 21.8890693819
715338 21.8890692942
715732 21.8890692842
715734 21.8890692837
715736 21.8890691950
715932 21.8890691460
716036 21.8890691423
716131 21.8890691160
716331 21.8890691155
716440 21.8890690748
716536 21.8890690669
717239 21.8890690528
717334 21.8890690446
717338 21.8890690320
717639 21.8890690264
717736 21.8890690210
717831 21.8890690207
717839 21.8890690099
718536 21.8890690084
718537 21.8890690067
718632 21.8890690051
718731 21.8890689992
718931 21.8890689982
718933 21.8890689963
719034 21.8890689945
719136 21.8890689912
719238 21.8890689890
719833 21.8890689859
721134 21.8890689859
721139 21.8890689855
721235 21.8890689849
721538 21.8890689848
721636 21.8890689847
721833 21.8890689847
722033 21.8890689845
722136 21.8890689845
722232 21.8890689843
722237 21.8890689840
722438 21.8890689840
723036 21.8890689839
723231 21.8890689839
723238 21.8890689839
723433 21.8890689839
