evaluations raw_y
1 88.4268233340
2 78.6990330141
3 69.6130358962
6 66.7286653994
7 47.7103252861
52 38.9372027109
168 26.9946682101
324 24.7247104409
2500 18.1256057655
3466 17.2621321846
3597 14.3784292670
3774 14.2265852564
3856 12.2288698617
3861 11.6655102438
3879 9.5195032428
4000 9.5139212222
4088 8.2535474680
4179 8.2500428745
4364 7.5878475749
4367 6.7497915960
4368 6.6256586710
4373 5.9920276546
4500 4.7967056066
4689 4.6508008795
4763 3.9542290703
4895 3.6137083633
5074 3.4227758265
5098 2.1840968912
5689 1.6157636351
5862 1.5964916757
5898 1.5239242676
5990 1.4099587467
5993 1.2503854587
6099 1.1396093716
6264 1.1146286547
6277 0.9469469450
6772 0.7367694420
6788 0.6217863660
7078 0.5506161155
7292 0.4966375032
7390 0.4948209790
7570 0.4891512202
7652 0.4083480212
7779 0.3547544575
7780 0.3380523062
7952 0.3050309351
7986 0.3035660958
8054 0.2965854952
8181 0.2766669240
8473 0.2568827549
8482 0.1850090951
8873 0.1847893867
9087 0.1569034467
9162 0.1522900563
9262 0.1337043867
9568 0.1099960860
9584 0.0824087769
9863 0.0804364381
9955 0.0781387373
9968 0.0685779512
10353 0.0681031997
10389 0.0677359553
10452 0.0674867049
10456 0.0609054909
10473 0.0578140586
10579 0.0535880160
10870 0.0466842977
10980 0.0444203808
11098 0.0421231998
11183 0.0412416568
11386 0.0364610868
11562 0.0345140298
11565 0.0337544170
11593 0.0328256992
11865 0.0229801899
12180 0.0219456516
12370 0.0201027776
12380 0.0186854203
12761 0.0180641032
12870 0.0178489949
12891 0.0172870235
12993 0.0167830127
13063 0.0163895996
13074 0.0155156587
13256 0.0130386087
13365 0.0110077526
13851 0.0108527083
13997 0.0106219231
14068 0.0102768650
14071 0.0102635181
14151 0.0101138912
14170 0.0100800524
14196 0.0094913574
14661 0.0093255394
14771 0.0089688045
14894 0.0087380357
15078 0.0086670556
15179 0.0086154742
15263 0.0085258753
15379 0.0081841568
15575 0.0081389617
15698 0.0080359683
15854 0.0078515614
16053 0.0075721491
16259 0.0074816392
16382 0.0074791370
16383 0.0073077870
16497 0.0072873378
16652 0.0071583395
16672 0.0071426882
16860 0.0071226624
16968 0.0070434332
17195 0.0070292601
17265 0.0069963919
17267 0.0069538066
17359 0.0068629808
17464 0.0067937001
17770 0.0067768149
17890 0.0067619382
17894 0.0067534720
17971 0.0067402828
17972 0.0067341828
17977 0.0067301825
17994 0.0067235933
18077 0.0067074679
18078 0.0066541969
18363 0.0066166148
18457 0.0066087059
18472 0.0066033013
18576 0.0065924480
18681 0.0065755858
18763 0.0065489432
18855 0.0065360653
19054 0.0065035498
19180 0.0065008656
19263 0.0064914672
19264 0.0064577566
19482 0.0064523059
19594 0.0064511202
19657 0.0064504271
19658 0.0064447004
19689 0.0064383787
19758 0.0064313592
19855 0.0064300751
19874 0.0064293412
19951 0.0064262369
19985 0.0064261224
20053 0.0064233410
20157 0.0064216263
20180 0.0064213884
20185 0.0064196873
20296 0.0064185690
20355 0.0064160159
20457 0.0064146955
20458 0.0064130118
20558 0.0064127464
20651 0.0064124932
20654 0.0064120508
20773 0.0064113252
20775 0.0064106000
20889 0.0064092817
21077 0.0064090019
21170 0.0064089007
21178 0.0064088725
21187 0.0064087965
21284 0.0064087536
21286 0.0064085826
21455 0.0064084446
21456 0.0064084204
21470 0.0064084062
21559 0.0064083838
21591 0.0064083068
21757 0.0064082650
21759 0.0064082150
21760 0.0064082124
21887 0.0064082114
21888 0.0064082101
21951 0.0064081883
21960 0.0064081866
21999 0.0064081838
22000 0.0064081833
22061 0.0064081795
22091 0.0064081781
22092 0.0064081759
22151 0.0064081676
22152 0.0064081656
22263 0.0064081640
22289 0.0064081639
22351 0.0064081624
22357 0.0064081622
22361 0.0064081614
22381 0.0064081612
22382 0.0064081604
22454 0.0064081604
22456 0.0064081601
22457 0.0064081600
22458 0.0064081597
22459 0.0064081585
22460 0.0064081581
22499 0.0064081574
22500 0.0064081574
22553 0.0064081572
22651 0.0064081565
22661 0.0064081561
22688 0.0064081557
22751 0.0064081548
22752 0.0064081547
22760 0.0064081547
22764 0.0064081545
22861 0.0064081544
22873 0.0064081542
22891 0.0064081541
22892 0.0064081540
22955 0.0064081539
22958 0.0064081539
22979 0.0064081538
22991 0.0064081537
22997 0.0064081535
23059 0.0064081535
23062 0.0064081535
23183 0.0064081534
23187 0.0064081534
23291 0.0064081534
23351 0.0064081533
23352 0.0064081533
23384 0.0064081533
23485 0.0064081533
23551 0.0064081532
23575 0.0064081532
23580 0.0064081532
23757 0.0064081532
23763 0.0064081532
23853 0.0064081532
23855 0.0064081532
23856 0.0064081532
23863 0.0064081532
23887 0.0064081532
23888 0.0064081532
23889 0.0064081532
23970 0.0064081532
24069 0.0064081532
24071 0.0064081532
24095 0.0064081532
24193 0.0064081532
24258 0.0064081532
24259 0.0064081532
24260 0.0064081532
24277 0.0064081532
24376 0.0064081532
24451 0.0064081532
24452 0.0064081532
24453 0.0064081532
24481 0.0064081532
24555 0.0064081532
24556 0.0064081532
24655 0.0064081532
24661 0.0064081532
24662 0.0064081532
24667 0.0064081532
24676 0.0064081532
24696 0.0064081532
24774 0.0064081532
24855 0.0064081532
24887 0.0064081532
25061 0.0064081532
25151 0.0064081532
25184 0.0064081532
25259 0.0064081532
25265 0.0064081532
25365 0.0064081532
25366 0.0064081532
25398 0.0064081532
25459 0.0064081532
25551 0.0064081532
25675 0.0064081532
25862 0.0064081532
26555 0.0064081532
400000 0.4081408082
