evaluations raw_y
1 3258.2503472166
4 1797.5184867151
7 1597.9155130663
58 1309.6740935926
95 1170.9648548628
187 960.1350327131
256 829.0852000937
330 803.7043234253
345 731.8859693183
396 672.0165012837
484 622.3397493318
562 552.4409929341
894 463.5244887962
1183 462.9640599239
1281 460.7504351870
1292 445.1881705855
1331 412.9642666616
1486 376.3701751492
1592 373.9062653663
1683 364.7548500399
1685 281.1283580175
1987 273.2553361607
2243 261.8990094315
2357 161.9149198739
4455 147.3325936670
4747 145.5880543650
4937 141.1120749416
6159 137.5746350439
6209 132.4642284834
6457 125.7170512597
6461 119.6612291338
6552 81.5746563432
7316 73.4433752645
7719 55.0456012008
8017 52.8037879444
8303 50.8646899026
8401 48.4241627261
8406 45.0760693986
8615 41.8652511045
8713 40.7240117229
8714 37.0451500954
8718 34.5816967193
8905 32.8055729544
9003 28.9762871733
9118 28.7447198704
9208 28.6522169023
9210 27.9859288384
9309 26.9306534809
9310 26.1377912323
9711 25.5448423670
9818 23.8464562747
9907 23.7230236740
10014 23.0855240270
10305 22.5691690993
10306 22.3497508713
10410 22.2134603626
10601 21.3182769684
11011 21.2892257681
11017 21.2726716504
11019 21.1828837630
11117 21.1803648514
11301 20.7686877496
11403 20.6111549670
11501 20.6072647977
11707 20.4895342273
11917 20.4392323213
12020 20.3894889034
12112 20.3694659015
12212 20.3013902419
12316 20.2866882377
12415 20.2599604976
12508 20.1856091389
12904 20.1706029571
12915 20.1518600979
13016 20.1327070277
13206 20.0976982541
13401 20.0957885889
13604 20.0352669949
13606 20.0209920137
14011 20.0168708479
14103 20.0122357588
14206 20.0037909998
14314 19.9974985197
14420 19.9944325116
14506 19.9817728089
14602 19.9563065797
14613 19.9525218710
15113 19.9338730152
15309 19.9313451864
15604 19.9232924487
15813 19.9219522398
15814 19.9194574436
16014 19.9192048883
16201 19.9140091508
16217 19.9070599708
16515 19.9065437209
16602 19.9058267227
16904 19.9051895407
16910 19.9050148191
17107 19.9048623666
17108 19.9035397099
17111 19.9027145979
17305 19.9017932785
17419 19.9017732009
17511 19.9012515493
17811 19.9005963267
17903 19.9003108695
18006 19.8999889616
18207 19.8999683535
18319 19.8997916677
18320 19.8997781440
18403 19.8996617496
18514 19.8995027160
18801 19.8994956231
18807 19.8994575344
18905 19.8994408962
18907 19.8994344472
19011 19.8994327838
19013 19.8994043640
19106 19.8993343491
19219 19.8993286425
19307 19.8993162025
19317 19.8992712884
19409 19.8992683971
19517 19.8992412630
19608 19.8992290436
19612 19.8992208330
20003 19.8992057369
20013 19.8992047310
20218 19.8992034204
20306 19.8992003389
20309 19.8991996260
20402 19.8991922638
20507 19.8991891032
20606 19.8991834378
20609 19.8991805514
20918 19.8991784134
21109 19.8991777530
21119 19.8991768035
21211 19.8991767670
21305 19.8991753836
21316 19.8991738391
21501 19.8991736047
21804 19.8991735336
21815 19.8991725051
22019 19.8991723262
22101 19.8991721954
22205 19.8991719266
22211 19.8991718348
22304 19.8991715734
22611 19.8991715644
22810 19.8991715321
22911 19.8991715089
22915 19.8991714570
22917 19.8991713479
23108 19.8991712891
23407 19.8991712639
23508 19.8991712637
23519 19.8991712550
23606 19.8991712468
23610 19.8991712259
23715 19.8991712124
23806 19.8991711808
23813 19.8991711678
24017 19.8991711404
24103 19.8991711393
24107 19.8991711219
24111 19.8991711109
24420 19.8991711080
24516 19.8991711063
24517 19.8991711057
24603 19.8991710991
24609 19.8991710958
24715 19.8991710925
24719 19.8991710867
24913 19.8991710861
24917 19.8991710782
25101 19.8991710778
25118 19.8991710764
25202 19.8991710759
25204 19.8991710747
25303 19.8991710719
25618 19.8991710710
25717 19.8991710706
25802 19.8991710687
25902 19.8991710686
26014 19.8991710686
26112 19.8991710685
26306 19.8991710682
26411 19.8991710679
26502 19.8991710678
26513 19.8991710677
26515 19.8991710677
26519 19.8991710677
26520 19.8991710676
26605 19.8991710674
26608 19.8991710673
26707 19.8991710671
26803 19.8991710668
26904 19.8991710667
27017 19.8991710667
27104 19.8991710666
27214 19.8991710665
27406 19.8991710665
27507 19.8991710665
27606 19.8991710664
27706 19.8991710664
27717 19.8991710664
28003 19.8991710663
28102 19.8991710663
28113 19.8991710663
28120 19.8991710663
28202 19.8991710663
28407 19.8991710663
28411 19.8991710663
28413 19.8991710663
28415 19.8991710663
28509 19.8991710663
28620 19.8991710663
28802 19.8991710663
28902 19.8991710662
28911 19.8991710662
29113 19.8991710662
29114 19.8991710662
29207 19.8991710662
29308 19.8991710662
29315 19.8991710662
29419 19.8991710662
29708 19.8991710662
29806 19.8991710662
29903 19.8991710662
29911 19.8991710662
30005 19.8991710662
30301 19.8991710662
30312 19.8991710662
30512 19.8991710662
30810 19.8991710662
31003 19.8991710662
31117 19.8991710662
31301 19.8991710662
31417 19.8991710662
32102 19.8991710662
33213 19.8991710662
1e+06 31.8386596001
