evaluations raw_y
1 1876.5563369975
104 176.2941583274
526 166.8524387761
599 121.0844601149
630 25.8468240891
1022 16.2158032474
1211 15.3723693508
1405 12.1598114455
1712 8.7759251308
1721 7.2419452822
1728 6.2492915047
1826 5.2272167254
2314 4.6693740908
2318 3.2441670125
2916 2.4162705795
3013 2.3223236508
3015 2.2913062260
3018 1.8612664989
3475 1.8236243546
3517 1.7396507271
3576 1.5403563251
3771 1.4269866485
3773 1.3987332110
3875 1.3805275999
4074 1.3707690342
4173 1.2974547744
4177 1.2716529308
4277 1.1895634726
4477 1.1817720408
4574 1.1798288064
4774 1.1716475265
4879 1.1537182253
4975 1.1443889187
5073 1.1273292439
5274 1.0672530093
5375 1.0207309308
5475 0.9868816491
5677 0.9503727203
5772 0.8536977384
5778 0.8532612919
5971 0.7911567819
6076 0.7457614096
6173 0.6928423255
6576 0.6293728593
6672 0.5192389542
6779 0.4826211494
6974 0.4145406720
7073 0.3866205870
7174 0.3567917548
7378 0.3235918578
7472 0.3192580565
7673 0.3168519841
7773 0.3117665541
7874 0.2951379401
7975 0.2884115335
8073 0.2757093586
8074 0.2754122721
8076 0.2747704863
8273 0.2293046924
8478 0.2246536665
8672 0.1843793521
8874 0.1828883010
9076 0.1789869090
9177 0.1647991267
9276 0.1347832839
9576 0.1191876637
9773 0.1184219139
9872 0.1177615997
9876 0.1163130732
9973 0.1145036152
9976 0.1075337154
10080 0.0993455978
10176 0.0872126944
10273 0.0856663621
10372 0.0771832818
10475 0.0747618645
10573 0.0653204442
10580 0.0582987694
10671 0.0492591452
11171 0.0444657725
11174 0.0219062318
11478 0.0213453734
11771 0.0132711458
11975 0.0105188666
12277 0.0092112351
12475 0.0083871759
12480 0.0082633701
12572 0.0054844655
12771 0.0047259917
12878 0.0040875898
12976 0.0028064253
12980 0.0026216352
13278 0.0008854084
13672 0.0008810555
13872 0.0006272273
13974 0.0003298675
14272 0.0002592316
14278 0.0002036444
14474 0.0000865566
14879 0.0000792106
14974 0.0000514153
15074 0.0000289609
15077 0.0000247222
15173 0.0000233143
15272 0.0000186195
15472 0.0000056659
15500 0.0016714581
