evaluations raw_y
1 1442.4574775842
2 787.8287602639
3 442.4959288972
11 441.7507881138
17 198.9006260382
42 84.3986046508
45 71.6724732082
51 70.3830881447
161 68.6059004730
259 54.0046847658
445 40.6788843628
463 32.9994960711
656 20.1404900807
1261 17.4316762354
1444 14.1099699437
1473 11.9319018593
1660 9.2506997721
2159 8.7261482925
2260 8.1732894507
2343 6.9267794085
2344 3.9009591208
2345 2.8211575764
2553 1.2303374780
2657 1.1996860287
3052 1.1081736088
3255 1.0837047629
3256 1.0737789021
3351 1.0548949005
3352 1.0260224070
3560 1.0250649200
3646 1.0190459729
3652 1.0133553859
3851 1.0021585968
3852 1.0014693679
3956 1.0004099835
4058 0.9991631654
4245 0.9957527704
4451 0.9957422171
4453 0.9955287849
4642 0.9952830854
4652 0.9951416163
4747 0.9951183181
4855 0.9951176976
4945 0.9950047633
4959 0.9949779521
5244 0.9949750392
5349 0.9949626218
5541 0.9949619259
5547 0.9949617846
5560 0.9949608981
5841 0.9949595807
5941 0.9949595430
6141 0.9949595425
6142 0.9949592221
6344 0.9949591358
6442 0.9949591125
6449 0.9949590944
6547 0.9949590746
6553 0.9949590737
6554 0.9949590698
6746 0.9949590671
6753 0.9949590624
6950 0.9949590607
7059 0.9949590592
7060 0.9949590587
7244 0.9949590581
7358 0.9949590577
7445 0.9949590575
7542 0.9949590575
7545 0.9949590575
7550 0.9949590574
7641 0.9949590574
7654 0.9949590574
7741 0.9949590573
7745 0.9949590572
7849 0.9949590572
7850 0.9949590572
7957 0.9949590571
8044 0.9949590571
8048 0.9949590571
8150 0.9949590571
8153 0.9949590571
8154 0.9949590571
8251 0.9949590571
8341 0.9949590571
8346 0.9949590571
8349 0.9949590571
8351 0.9949590571
8553 0.9949590571
8554 0.9949590571
8742 0.9949590571
8743 0.9949590571
8749 0.9949590571
8841 0.9949590571
8941 0.9949590571
9053 0.9949590571
9151 0.9949590571
9358 0.9949590571
250000 0.9949590571
