evaluations raw_y
1 779.7229451146
2 300.3678649015
9 295.8368686922
14 207.4164537080
46 179.9510830062
63 114.1932667663
83 101.9191559056
87 78.8367171223
146 78.6287326679
162 58.1914601863
187 42.7265427412
569 36.1423719633
675 28.3756791200
803 24.9828785538
991 23.0648876742
1180 12.1626269878
1670 10.8981891698
1877 4.6876470100
2366 3.9952321877
2446 2.8793921169
2555 2.1803439967
2766 1.9189332266
3166 1.7920853491
3167 1.7378988939
3168 1.1239767991
3253 0.9516542824
3541 0.5921096917
3553 0.5518952062
3554 0.3608831321
3847 0.0888060527
3956 0.0433624353
4142 0.0341510222
4257 0.0255241690
4342 0.0231165918
4356 0.0229196241
4447 0.0174124541
4448 0.0168237953
4449 0.0153382195
4450 0.0144277269
4541 0.0119449140
4543 0.0057970653
4544 0.0044360782
4643 0.0044271707
4646 0.0031288905
4655 0.0018720733
4849 0.0018218134
4859 0.0011046254
5041 0.0001971465
5258 0.0001965667
5348 0.0001857399
5353 0.0000442829
5354 0.0000417972
5543 0.0000276895
5544 0.0000202899
5643 0.0000180643
5657 0.0000123377
5745 0.0000105487
5749 0.0000045489
5945 0.0000033308
5946 0.0000027126
5949 0.0000021648
5954 0.0000019864
5959 0.0000008006
6000 1.9900390298
