evaluations raw_y
1 182877.3915775123
6 148112.1009293336
17 104123.7587774786
104 80821.6165375903
119 51824.9319426285
161 29398.3569184815
583 28729.2782678816
635 27667.9011733918
638 25731.4008217115
796 24413.5544006166
829 13866.2932213055
967 13146.6042685169
979 9949.9475142059
980 8683.5087796425
1001 6750.3676357583
1034 4382.8728582258
1239 3628.1747292896
1315 2125.0322834731
1316 1783.2336493263
1443 1718.5483514278
1471 1086.2122843475
1474 655.1722177989
1527 572.9652737760
1528 547.5050146132
1723 331.1437291840
1820 256.2923589243
1845 195.6617223068
1933 112.5966812688
2104 108.4967872912
2109 99.2841735007
2122 91.2545476823
2125 79.1076098388
2226 69.8597943123
2280 60.5366759651
2311 59.3048181191
2347 49.4166032213
2413 48.7124878530
2593 47.6468806909
2601 39.8014141811
2605 35.4389367513
2701 27.2754411734
2993 27.2446623684
3007 27.0353198051
3087 26.2339840973
3107 25.8230336824
3149 24.1541685954
3209 22.8807397320
3243 22.6573339364
3244 22.2077178142
3301 22.1468503078
3302 21.5513358020
3323 21.5312993434
3338 21.4761084401
3431 21.1007519548
3443 21.0626376711
3444 21.0340031398
3500 20.9902063892
3507 20.2720954374
3619 20.0206094568
3620 19.7133170058
3673 19.6873758719
3703 19.5395742098
3704 19.4638285702
3813 19.2034601044
3898 19.1422073294
3935 19.0344183793
3955 18.9484347130
4187 18.8615945860
4207 18.7734398191
4211 18.7668667776
4510 18.7383395415
4527 18.7339179105
4565 18.7234322617
4599 18.7198302937
4736 18.6839793422
4746 18.6786964379
4805 18.6473326521
4863 18.6090244081
4911 18.5905546465
4913 18.5788695432
4977 18.5450709496
5122 18.3194098712
5403 18.2766181089
5605 18.2135108767
5765 18.1974813510
5766 18.1455175315
5813 18.1370495095
5881 17.9340106337
6317 17.8842132331
6406 17.7781388655
6502 17.7581896024
6643 17.7335693656
6697 17.6379555818
6751 17.5482286536
6781 17.5123836824
6821 17.4827949239
6903 17.4536172109
7063 17.3951114219
7124 17.3360051215
7203 17.3277203927
7230 17.2125287432
7328 17.0761678656
7506 17.0365624598
7525 16.8876259583
7776 16.8739896549
8007 16.6848982044
8172 16.6823960675
8233 16.5084041404
8267 16.4160460110
8522 16.3672661382
8553 16.3600266388
8596 16.3151411874
8607 16.2500197326
8941 16.2233812886
8967 16.0510672790
9008 15.9841744890
9291 15.9321217755
9313 15.8412309515
9513 15.8320507847
9514 15.6182989602
9858 15.5957828001
10101 15.3579906741
10269 15.3263032864
10414 15.3245886738
10622 15.3071920406
10656 15.2529180349
10749 15.0147731305
10765 14.9360166074
10840 14.9018282978
11221 14.8424831274
11324 14.8195511403
11382 14.7938014246
11503 14.5778053744
11710 14.5732648523
11837 14.5709312638
11853 14.4172721943
12024 14.2370947569
12242 14.2036465250
12295 14.1675633797
12415 14.1394827207
12460 14.1010625115
12479 14.1007405150
12545 13.9736324897
12888 13.9704102415
12892 13.9170299284
12894 13.9044473956
12925 13.7163678510
13185 13.6547797656
13206 13.6436152403
13447 13.5246035450
13535 13.4912705047
13608 13.4822082300
13632 13.4617557756
13666 13.3237976724
13830 13.3085505523
13851 13.1535049383
14023 13.1350819150
14366 13.0619633684
14372 13.0226294870
14566 13.0213353590
14635 13.0073252288
14669 12.8956529850
14711 12.8742772026
14740 12.8650886109
14807 12.8125764309
14861 12.7977820268
14920 12.7812782437
15034 12.7373363707
15201 12.7097510949
15321 12.6488104967
15345 12.5009341397
15710 12.4988323373
15756 12.4366250149
15809 12.3601306707
15915 12.2671628713
16204 12.1261103466
16346 12.0609269132
16549 12.0193110905
16666 12.0149669518
16721 11.9488268369
16895 11.8442697450
17097 11.8246811201
17105 11.7913038040
17137 11.7911929302
17138 11.7324699879
17213 11.7170288154
17267 11.6884212498
17312 11.5946179968
17399 11.5056820953
17731 11.4360114170
17736 11.3927658698
17866 11.3376558428
17968 11.3229238595
18024 11.2977911094
18149 11.1997028084
18373 11.1883750819
18430 11.0951501634
18809 11.0782354164
19036 10.8986648147
19231 10.8679978326
19244 10.8629816138
19291 10.8183137624
19367 10.7894044364
19383 10.7623084807
19478 10.6782557973
19673 10.4661742062
19961 10.4618643095
19982 10.4370517638
19986 10.3744965416
20084 10.3395129502
20089 10.2903434684
20216 10.1364268208
20322 10.1119582641
20525 10.0715228344
20622 10.0403457630
20740 9.9868033354
20742 9.9502851564
20749 9.9264985665
20757 9.9193732725
20767 9.8863552296
20776 9.8225980639
21048 9.7952152430
21078 9.7869032373
21102 9.6436748660
21127 9.5803813084
21359 9.5724779125
21398 9.5485305570
21474 9.4579212833
21643 9.4432362186
21727 9.3775683108
21738 9.3699296936
21879 9.3037648927
21935 9.1749207782
22012 9.1718555537
22197 9.1243141663
22287 9.0838871963
22430 8.9705773381
22576 8.9461316571
22650 8.8996610700
22714 8.8471499818
22821 8.8443548711
22910 8.8207983046
22953 8.8173710244
22977 8.5523826621
23532 8.4987951757
23618 8.4928419186
23703 8.4067259870
23710 8.3870625275
23929 8.2889095718
23939 8.2315239702
24043 8.0963520687
24141 8.0927760394
24266 8.0448564842
24313 8.0025658879
24316 7.9788471841
24476 7.9535151420
24484 7.9361227353
24506 7.7681541480
24890 7.7257472115
25094 7.5987158590
25179 7.5810832001
25302 7.5496765613
25410 7.5135789833
25438 7.4379645531
25562 7.3904530114
25644 7.3591653974
25753 7.2941188577
25850 7.2547762040
25880 7.0440543665
26279 7.0238383321
26346 6.9766202899
26361 6.9277090471
26558 6.8916803443
26576 6.8182946378
26709 6.7882898897
26757 6.7610485161
26814 6.4870288375
27153 6.4834610693
27185 6.4625480161
27261 6.4082415187
27309 6.3536247029
27329 6.2905898093
27435 6.1732638231
27539 6.0762769185
27612 6.0712243648
27712 6.0690635299
27826 6.0400359257
27987 5.9147100427
28125 5.8223963484
28223 5.8148107687
28244 5.7369350473
28257 5.6302394262
28437 5.4751455473
28625 5.3691291816
28792 5.3574917795
29000 5.3548411508
29043 5.3303516899
29061 5.3296646718
29108 5.1935923328
29424 5.0762181519
29613 5.0552978282
29749 5.0477890148
29797 4.9488627738
29844 4.8351259250
29949 4.8329888750
29968 4.8170855979
30136 4.7739247716
30137 4.7500429100
30155 4.7375660660
30234 4.7316020237
30245 4.6543116095
30406 4.6504239152
30413 4.5268370410
30549 4.4953234391
30596 4.3385438676
31003 4.2424986826
31246 4.0611271704
31455 3.9737080906
31746 3.9647178134
31770 3.9564273965
31795 3.8315722364
31939 3.7880113580
32003 3.7643131215
32206 3.7641414078
32217 3.7091948142
32245 3.6485914319
32388 3.6365635898
32420 3.6104340067
32562 3.4838770179
32724 3.4680546265
32749 3.4352952606
32769 3.4070176456
32790 3.3898482976
33019 3.2717242212
33030 3.2621145385
33083 3.2179193987
33339 3.2057353761
33351 3.1697045390
33380 3.1690151397
33434 3.0695069691
33515 3.0630524348
33573 2.9750453951
