evaluations raw_y
1 1332.0441212245
4 1075.8117865644
68 971.2749147011
102 950.8574238081
118 879.3597400567
167 853.7504721196
178 823.8126584054
201 727.8824261257
250 682.7361708888
263 665.6023873972
283 635.3016964309
376 614.7859614620
378 545.3641521800
387 453.1590190425
480 384.5761942967
766 314.1524327962
866 296.0656618667
1170 282.9783199924
1270 269.3743791910
1395 243.5346387666
1491 205.9873343551
2201 175.0574599862
2415 167.9811299077
2608 139.5720855200
3620 131.0094393012
3816 130.2078818070
4169 110.0675231123
5102 105.3432789552
5501 100.6902275434
5507 93.2949608930
5904 92.9927628643
5910 89.9844074651
5927 86.4034491700
6008 81.0750244256
6020 73.1631212913
6114 66.4590565112
6203 38.9101807463
6705 35.0314782384
6817 33.5053057777
6917 25.5831965770
7107 24.5784941127
7211 23.4137453127
7313 21.3796671728
7607 20.4388867549
7705 20.3231146525
7717 19.6908456251
7817 19.6308159351
7902 18.4447128164
8103 17.6434498853
8201 17.6400172486
8304 17.2737566871
8408 17.2499840414
8415 16.9883973392
8416 15.9889778774
8803 15.9195955845
8804 15.9113143141
8811 15.7005757180
8904 15.3803560823
8908 15.2983394027
9011 15.2699752082
9103 15.2286962942
9201 14.8809959576
9311 14.8742629288
9414 14.8032224205
9513 14.5833978554
9583 13.5061980906
9781 13.2927491016
9883 12.9612963382
9887 12.2870113274
9981 12.1441587517
9982 11.7153293158
10184 11.5980868286
10188 10.9873784591
10481 10.6092355736
10589 10.5607937762
10695 10.5166855974
10790 10.4879928311
10883 10.2129605715
11093 10.0650021502
11495 10.0269241224
11699 10.0243802955
11785 10.0171356333
11786 10.0104792070
11798 9.9933677693
12181 9.9924338762
12185 9.9799933808
12381 9.9676194172
12488 9.9666141184
12597 9.9648415991
12598 9.9634155435
12785 9.9621665805
12897 9.9615216875
12988 9.9600352034
13081 9.9572829442
13190 9.9572414338
13391 9.9561392077
13395 9.9550247028
13585 9.9548180079
13592 9.9544830561
13795 9.9544114719
13888 9.9517625666
14097 9.9514562091
14098 9.9508401315
14192 9.9508341021
14481 9.9503679976
14693 9.9501535956
14981 9.9500550523
14986 9.9500024814
15184 9.9499502383
15383 9.9498195127
15593 9.9498170721
15594 9.9497585579
15687 9.9496822603
15996 9.9496789751
16086 9.9496657791
16182 9.9496652917
16188 9.9496522579
16189 9.9496464197
16296 9.9496459988
16382 9.9496440236
16386 9.9496340340
16492 9.9496276638
16584 9.9496190803
16600 9.9496154276
16799 9.9496070208
16986 9.9496031914
17083 9.9495986903
17192 9.9495984140
17283 9.9495954128
17284 9.9495953380
17590 9.9495947785
17684 9.9495947208
17689 9.9495941744
17785 9.9495937054
17786 9.9495930854
17799 9.9495927689
17994 9.9495927388
18087 9.9495923829
18091 9.9495921424
18281 9.9495921255
18290 9.9495916678
18383 9.9495915987
18386 9.9495911812
18582 9.9495910937
18698 9.9495910915
18791 9.9495910016
18796 9.9495909828
18799 9.9495909568
18989 9.9495909190
19099 9.9495908704
19100 9.9495908605
19191 9.9495908240
19192 9.9495907734
19291 9.9495907628
19383 9.9495907627
19390 9.9495907572
19392 9.9495907423
19397 9.9495907306
19488 9.9495907068
19491 9.9495906587
19783 9.9495906389
19793 9.9495906386
19988 9.9495906243
20091 9.9495906238
20097 9.9495906172
20187 9.9495906041
20188 9.9495906001
20299 9.9495905952
20381 9.9495905912
20482 9.9495905880
20687 9.9495905870
20689 9.9495905860
20795 9.9495905844
20798 9.9495905835
20981 9.9495905833
21000 9.9495905820
21083 9.9495905810
21188 9.9495905798
21285 9.9495905792
21289 9.9495905781
21384 9.9495905774
21389 9.9495905769
21482 9.9495905769
21593 9.9495905759
21597 9.9495905740
21795 9.9495905735
22081 9.9495905731
22083 9.9495905730
22088 9.9495905724
22290 9.9495905719
22399 9.9495905719
22589 9.9495905719
22591 9.9495905718
22794 9.9495905716
22887 9.9495905716
22888 9.9495905714
23081 9.9495905713
23098 9.9495905713
23189 9.9495905712
23190 9.9495905712
23286 9.9495905712
23287 9.9495905711
23288 9.9495905711
23385 9.9495905711
23484 9.9495905711
23681 9.9495905711
23684 9.9495905711
23691 9.9495905710
24089 9.9495905710
24092 9.9495905710
24093 9.9495905710
24094 9.9495905710
